Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629931,4717452,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,10
2629931,4717452,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,11
2629931,4717452,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,12
2629931,4717452,Electric - Grid,293132.0,kWh (thousand Watt-hours),18067.0,2003,01
2629931,4717452,Electric - Grid,308833.0,kWh (thousand Watt-hours),18334.0,2003,02
2629931,4717452,Electric - Grid,210731.0,kWh (thousand Watt-hours),17135.0,2003,03
2629931,4717452,Electric - Grid,282403.0,kWh (thousand Watt-hours),18041.0,2003,04
2629931,4717452,Electric - Grid,492249.0,kWh (thousand Watt-hours),23488.0,2003,05
2629931,4717452,Electric - Grid,298618.0,kWh (thousand Watt-hours),19673.0,2003,06
2629931,4717452,Electric - Grid,289127.0,kWh (thousand Watt-hours),19795.0,2003,07
2629931,4717452,Electric - Grid,309349.0,kWh (thousand Watt-hours),19353.0,2003,08
2629931,4717452,Electric - Grid,245991.0,kWh (thousand Watt-hours),16684.0,2003,09
2629931,4717452,Electric - Grid,251238.0,kWh (thousand Watt-hours),17700.0,2003,10
2629931,4717452,Electric - Grid,290672.0,kWh (thousand Watt-hours),19770.0,2003,11
2629931,4717452,Electric - Grid,281602.0,kWh (thousand Watt-hours),19053.0,2003,12
2629931,4717452,Electric - Grid,261230.0,kWh (thousand Watt-hours),17869.0,2004,01
2629931,4717452,Electric - Grid,263833.0,kWh (thousand Watt-hours),17286.0,2004,02
2629931,4717452,Electric - Grid,245829.0,kWh (thousand Watt-hours),16669.0,2004,03
2629931,4717452,Electric - Grid,257839.0,kWh (thousand Watt-hours),17269.0,2004,04
2629931,4717452,Electric - Grid,308232.0,kWh (thousand Watt-hours),19166.0,2004,05
2629931,4717452,Electric - Grid,284050.0,kWh (thousand Watt-hours),19548.0,2004,06
2629931,4717452,Electric - Grid,291441.0,kWh (thousand Watt-hours),19518.0,2004,07
2629931,4717452,Electric - Grid,328734.0,kWh (thousand Watt-hours),19657.0,2004,08
2629931,4717452,Electric - Grid,262836.0,kWh (thousand Watt-hours),18225.0,2004,09
2629931,4717452,Electric - Grid,291036.0,kWh (thousand Watt-hours),17969.0,2004,10
2629931,4717452,Electric - Grid,304266.0,kWh (thousand Watt-hours),18952.0,2004,11
2629931,4717452,Electric - Grid,316790.0,kWh (thousand Watt-hours),20607.0,2004,12
2629931,4717452,Electric - Grid,279626.0,kWh (thousand Watt-hours),19894.0,2005,01
2629931,4717452,Electric - Grid,263968.0,kWh (thousand Watt-hours),19363.0,2005,02
2629931,4717452,Electric - Grid,304004.0,kWh (thousand Watt-hours),20264.0,2005,03
2629931,4717452,Electric - Grid,296973.0,kWh (thousand Watt-hours),19917.0,2005,04
2629931,4717452,Electric - Grid,296420.0,kWh (thousand Watt-hours),21053.0,2005,05
2629931,4717452,Electric - Grid,292347.0,kWh (thousand Watt-hours),21750.0,2005,06
2629931,4717452,Electric - Grid,263415.0,kWh (thousand Watt-hours),20974.0,2005,07
2629931,4717452,Electric - Grid,278786.0,kWh (thousand Watt-hours),21472.0,2005,08
2629931,4717452,Electric - Grid,299924.0,kWh (thousand Watt-hours),21734.0,2005,09
2629931,4717452,Electric - Grid,234433.0,kWh (thousand Watt-hours),20918.0,2005,10
2629931,4717452,Electric - Grid,300505.0,kWh (thousand Watt-hours),25772.0,2005,11
2629931,4717452,Electric - Grid,291282.0,kWh (thousand Watt-hours),17225.0,2005,12
2629931,4717452,Electric - Grid,245956.0,kWh (thousand Watt-hours),20312.0,2006,01
2629931,4717452,Electric - Grid,290360.0,kWh (thousand Watt-hours),22835.0,2006,02
2629931,4717452,Electric - Grid,234918.0,kWh (thousand Watt-hours),20366.0,2006,03
2629931,4717452,Electric - Grid,243019.0,kWh (thousand Watt-hours),19151.0,2006,04
2629931,4717452,Electric - Grid,273766.0,kWh (thousand Watt-hours),20468.0,2006,05
2629931,4717452,Electric - Grid,324740.0,kWh (thousand Watt-hours),22930.0,2006,06
2629931,4717452,Electric - Grid,259540.0,kWh (thousand Watt-hours),20329.0,2006,07
2629931,4717452,Electric - Grid,292373.0,kWh (thousand Watt-hours),21232.0,2006,08
2629931,4717452,Electric - Grid,231317.0,kWh (thousand Watt-hours),17927.0,2006,09
2629931,4717452,Electric - Grid,235439.0,kWh (thousand Watt-hours),17956.0,2006,10
2629931,4717452,Electric - Grid,278129.0,kWh (thousand Watt-hours),19336.0,2006,11
2629931,4717452,Electric - Grid,305322.0,kWh (thousand Watt-hours),20824.0,2006,12
