Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1549,4718372,Electric - Grid,82400.0,kWh (thousand Watt-hours),5028.0,2002,10
1549,4718372,Electric - Grid,59520.0,kWh (thousand Watt-hours),3931.0,2002,11
1549,4718372,Electric - Grid,56640.0,kWh (thousand Watt-hours),3793.0,2002,12
1549,4718372,Electric - Grid,64000.0,kWh (thousand Watt-hours),4146.0,2003,01
1549,4718372,Electric - Grid,55520.0,kWh (thousand Watt-hours),3740.0,2003,02
1549,4718372,Electric - Grid,64480.0,kWh (thousand Watt-hours),4169.0,2003,03
1549,4718372,Electric - Grid,74080.0,kWh (thousand Watt-hours),4629.0,2003,04
1549,4718372,Electric - Grid,84640.0,kWh (thousand Watt-hours),5205.0,2003,05
1549,4718372,Electric - Grid,91840.0,kWh (thousand Watt-hours),5672.0,2003,06
1549,4718372,Electric - Grid,109280.0,kWh (thousand Watt-hours),6615.0,2003,07
1549,4718372,Electric - Grid,103040.0,kWh (thousand Watt-hours),6229.0,2003,08
1549,4718372,Electric - Grid,103520.0,kWh (thousand Watt-hours),6253.0,2003,09
1549,4718372,Electric - Grid,68800.0,kWh (thousand Watt-hours),4201.0,2003,10
1549,4718372,Electric - Grid,78240.0,kWh (thousand Watt-hours),4874.0,2003,11
1549,4718372,Electric - Grid,79040.0,kWh (thousand Watt-hours),4913.0,2003,12
1549,4718372,Electric - Grid,80000.0,kWh (thousand Watt-hours),4959.0,2004,01
1549,4718372,Electric - Grid,68320.0,kWh (thousand Watt-hours),4392.0,2004,02
1549,4718372,Electric - Grid,61760.0,kWh (thousand Watt-hours),4074.0,2004,03
1549,4718372,Electric - Grid,61920.0,kWh (thousand Watt-hours),4081.0,2004,04
1549,4718372,Electric - Grid,80320.0,kWh (thousand Watt-hours),4975.0,2004,05
1549,4718372,Electric - Grid,95040.0,kWh (thousand Watt-hours),5666.0,2004,06
1549,4718372,Electric - Grid,103040.0,kWh (thousand Watt-hours),6065.0,2004,07
1549,4718372,Electric - Grid,88480.0,kWh (thousand Watt-hours),5358.0,2004,08
1549,4718372,Electric - Grid,96800.0,kWh (thousand Watt-hours),5762.0,2004,09
1549,4718372,Electric - Grid,73440.0,kWh (thousand Watt-hours),4735.0,2004,10
1549,4718372,Electric - Grid,64160.0,kWh (thousand Watt-hours),4271.0,2004,11
1549,4718372,Electric - Grid,56800.0,kWh (thousand Watt-hours),3903.0,2004,12
1549,4718372,Electric - Grid,62720.0,kWh (thousand Watt-hours),4199.0,2005,01
1549,4718372,Electric - Grid,55360.0,kWh (thousand Watt-hours),3831.0,2005,02
1549,4718372,Electric - Grid,52000.0,kWh (thousand Watt-hours),3662.0,2005,03
1549,4718372,Electric - Grid,55840.0,kWh (thousand Watt-hours),3855.0,2005,04
1549,4718372,Electric - Grid,62880.0,kWh (thousand Watt-hours),4207.0,2005,05
1549,4718372,Electric - Grid,79680.0,kWh (thousand Watt-hours),5047.0,2005,06
1549,4718372,Electric - Grid,79680.0,kWh (thousand Watt-hours),5047.0,2005,07
1549,4718372,Electric - Grid,105280.0,kWh (thousand Watt-hours),6300.0,2005,08
1549,4718372,Electric - Grid,104160.0,kWh (thousand Watt-hours),6241.0,2005,09
1549,4718372,Electric - Grid,90560.0,kWh (thousand Watt-hours),5804.0,2005,10
1549,4718372,Electric - Grid,68640.0,kWh (thousand Watt-hours),4648.0,2005,11
1549,4718372,Electric - Grid,63040.0,kWh (thousand Watt-hours),4353.0,2005,12
1549,4718372,Electric - Grid,63040.0,kWh (thousand Watt-hours),4353.0,2006,01
1549,4718372,Electric - Grid,59040.0,kWh (thousand Watt-hours),4142.0,2006,02
1549,4718372,Electric - Grid,56960.0,kWh (thousand Watt-hours),4686.0,2006,03
1549,4718372,Electric - Grid,66560.0,kWh (thousand Watt-hours),4539.0,2006,04
1549,4718372,Electric - Grid,63520.0,kWh (thousand Watt-hours),4069.0,2006,05
1549,4718372,Electric - Grid,89920.0,kWh (thousand Watt-hours),5604.0,2006,06
1549,4718372,Electric - Grid,97280.0,kWh (thousand Watt-hours),5978.0,2006,07
1549,4718372,Electric - Grid,100960.0,kWh (thousand Watt-hours),6165.0,2006,08
1549,4718372,Electric - Grid,108480.0,kWh (thousand Watt-hours),6548.0,2006,09
1549,4718372,Electric - Grid,78560.0,kWh (thousand Watt-hours),5415.0,2006,10
1549,4718372,Electric - Grid,51360.0,kWh (thousand Watt-hours),3754.0,2006,11
1549,4718372,Electric - Grid,66400.0,kWh (thousand Watt-hours),4663.0,2006,12
1549,4718372,Electric - Grid,62080.0,kWh (thousand Watt-hours),4427.0,2007,01
1549,4718372,Electric - Grid,59360.0,kWh (thousand Watt-hours),4326.0,2007,02
1549,4718372,Electric - Grid,74240.0,kWh (thousand Watt-hours),5140.0,2007,03
1549,4718372,Electric - Grid,68160.0,kWh (thousand Watt-hours),4807.0,2007,04
1549,4718372,Electric - Grid,89440.0,kWh (thousand Watt-hours),6137.0,2007,05
1549,4718372,Electric - Grid,103840.0,kWh (thousand Watt-hours),6952.0,2007,06
1549,4718372,Electric - Grid,109120.0,kWh (thousand Watt-hours),7250.0,2007,07
1549,4718372,Electric - Grid,119200.0,kWh (thousand Watt-hours),7820.0,2007,08
1549,4718372,Electric - Grid,110720.0,kWh (thousand Watt-hours),7375.0,2007,09
1549,4718372,Electric - Grid,89440.0,kWh (thousand Watt-hours),6165.0,2007,10
1549,4718372,Electric - Grid,65920.0,kWh (thousand Watt-hours),4827.0,2007,11
1549,4718372,Electric - Grid,60960.0,kWh (thousand Watt-hours),4545.0,2007,12
1549,4718372,Electric - Grid,64960.0,kWh (thousand Watt-hours),4773.0,2008,01
1549,4718372,Electric - Grid,59200.0,kWh (thousand Watt-hours),4435.0,2008,02
1549,4718372,Electric - Grid,52320.0,kWh (thousand Watt-hours),4044.0,2008,03
1549,4718372,Electric - Grid,64640.0,kWh (thousand Watt-hours),4744.0,2008,04
1549,4718372,Electric - Grid,95200.0,kWh (thousand Watt-hours),6482.0,2008,05
1549,4718372,Electric - Grid,100640.0,kWh (thousand Watt-hours),6809.0,2008,06
1549,4718372,Electric - Grid,118560.0,kWh (thousand Watt-hours),7828.0,2008,07
1549,4718372,Electric - Grid,98240.0,kWh (thousand Watt-hours),6672.0,2008,08
1549,4718372,Electric - Grid,95680.0,kWh (thousand Watt-hours),7065.0,2008,09
1549,4718372,Electric - Grid,80000.0,kWh (thousand Watt-hours),6091.0,2008,10
1549,4718372,Electric - Grid,62880.0,kWh (thousand Watt-hours),5028.0,2008,11
1549,4718372,Electric - Grid,65920.0,kWh (thousand Watt-hours),5217.0,2008,12
1549,4718372,Electric - Grid,57920.0,kWh (thousand Watt-hours),4720.0,2009,01
1549,4718372,Electric - Grid,47520.0,kWh (thousand Watt-hours),4074.0,2009,02
1549,4718372,Electric - Grid,53760.0,kWh (thousand Watt-hours),4462.0,2009,03
1549,4718372,Electric - Grid,72000.0,kWh (thousand Watt-hours),5595.0,2009,04
1549,4718372,Electric - Grid,77920.0,kWh (thousand Watt-hours),5962.0,2009,05
1549,4718372,Electric - Grid,102560.0,kWh (thousand Watt-hours),7492.0,2009,06
1549,4718372,Electric - Grid,109920.0,kWh (thousand Watt-hours),8062.0,2009,07
1549,4718372,Electric - Grid,91360.0,kWh (thousand Watt-hours),6797.0,2009,08
1549,4718372,Electric - Grid,86720.0,kWh (thousand Watt-hours),6139.0,2009,09
1549,4718372,Electric - Grid,64960.0,kWh (thousand Watt-hours),4846.0,2009,10
1549,4718372,Electric - Grid,70080.0,kWh (thousand Watt-hours),5149.0,2009,11
1549,4718372,Electric - Grid,65440.0,kWh (thousand Watt-hours),4875.0,2009,12
1549,4718372,Electric - Grid,61280.0,kWh (thousand Watt-hours),4653.0,2010,01
1549,4718372,Electric - Grid,59360.0,kWh (thousand Watt-hours),4372.0,2010,02
1549,4718372,Electric - Grid,72320.0,kWh (thousand Watt-hours),5359.0,2010,03
1549,4718372,Electric - Grid,76000.0,kWh (thousand Watt-hours),5689.0,2010,04
1549,4718372,Electric - Grid,90880.0,kWh (thousand Watt-hours),6600.0,2010,05
1549,4718372,Electric - Grid,101760.0,kWh (thousand Watt-hours),7337.0,2010,06
1549,4718372,Electric - Grid,102720.0,kWh (thousand Watt-hours),7464.0,2010,07
1549,4718372,Electric - Grid,110560.0,kWh (thousand Watt-hours),7977.0,2010,08
1549,4718372,Electric - Grid,84640.0,kWh (thousand Watt-hours),6344.0,2010,09
1549,4718372,Electric - Grid,69120.0,kWh (thousand Watt-hours),5344.0,2010,10
1549,4718372,Electric - Grid,64960.0,kWh (thousand Watt-hours),4826.0,2010,11
1549,4718372,Electric - Grid,73280.0,kWh (thousand Watt-hours),5237.0,2010,12
1549,4718372,Electric - Grid,57760.0,kWh (thousand Watt-hours),4392.0,2011,01
1549,4718372,Electric - Grid,61440.0,kWh (thousand Watt-hours),4694.0,2011,03
1549,4718372,Electric - Grid,66240.0,kWh (thousand Watt-hours),5193.0,2011,04
1549,4718372,Electric - Grid,71040.0,kWh (thousand Watt-hours),5487.0,2011,05
1549,4718372,Electric - Grid,85280.0,kWh (thousand Watt-hours),6668.0,2011,06
1549,4718372,Electric - Grid,98240.0,kWh (thousand Watt-hours),7373.0,2011,07
1549,4718372,Electric - Grid,92160.0,kWh (thousand Watt-hours),6947.0,2011,08
1549,4718372,Electric - Grid,108320.0,kWh (thousand Watt-hours),7846.0,2011,09
1549,4718372,Electric - Grid,83520.0,kWh (thousand Watt-hours),6682.0,2011,10
1549,4718372,Electric - Grid,66240.0,kWh (thousand Watt-hours),5469.0,2011,11
1549,4718372,Electric - Grid,60640.0,kWh (thousand Watt-hours),4841.0,2011,12
1549,4718372,Electric - Grid,66240.0,kWh (thousand Watt-hours),5279.0,2012,01
1549,4718372,Electric - Grid,64480.0,kWh (thousand Watt-hours),5114.0,2012,02
1549,4718372,Electric - Grid,59680.0,kWh (thousand Watt-hours),5106.0,2012,03
1549,4718372,Electric - Grid,77760.0,kWh (thousand Watt-hours),6726.0,2012,04
1549,4718372,Electric - Grid,70240.0,kWh (thousand Watt-hours),6211.0,2012,05
1549,4718372,Electric - Grid,86560.0,kWh (thousand Watt-hours),7381.0,2012,06
1549,4718372,Electric - Grid,101760.0,kWh (thousand Watt-hours),8536.0,2012,07
1549,4718372,Electric - Grid,102880.0,kWh (thousand Watt-hours),8691.0,2012,08
1549,4718372,Electric - Grid,102880.0,kWh (thousand Watt-hours),8487.0,2012,09
1549,4718372,Electric - Grid,85280.0,kWh (thousand Watt-hours),6676.0,2012,10
1549,4718372,Electric - Grid,74400.0,kWh (thousand Watt-hours),5869.0,2012,11
1549,4718372,Electric - Grid,62080.0,kWh (thousand Watt-hours),4959.0,2012,12
1549,4718372,Electric - Grid,63200.0,kWh (thousand Watt-hours),5045.0,2013,01
1549,4718372,Electric - Grid,64640.0,kWh (thousand Watt-hours),5277.0,2013,02
1549,4718372,Electric - Grid,60800.0,kWh (thousand Watt-hours),5022.0,2013,03
1549,4718372,Electric - Grid,59040.0,kWh (thousand Watt-hours),4801.0,2013,04
1549,4718372,Electric - Grid,75520.0,kWh (thousand Watt-hours),6264.0,2013,05
1549,4718372,Electric - Grid,88800.0,kWh (thousand Watt-hours),7192.0,2013,06
1549,4718372,Electric - Grid,93920.0,kWh (thousand Watt-hours),7601.0,2013,07
1549,4718372,Electric - Grid,95520.0,kWh (thousand Watt-hours),7703.0,2013,08
1549,4718372,Electric - Grid,102880.0,kWh (thousand Watt-hours),8218.0,2013,09
1549,4718372,Electric - Grid,83840.0,kWh (thousand Watt-hours),7211.0,2013,10
1549,4718372,Electric - Grid,74880.0,kWh (thousand Watt-hours),6594.0,2013,11
1549,4718372,Electric - Grid,56960.0,kWh (thousand Watt-hours),5188.0,2013,12
1549,4718372,Electric - Grid,61120.0,kWh (thousand Watt-hours),5455.0,2014,01
1549,4718372,Electric - Grid,63520.0,kWh (thousand Watt-hours),5346.0,2014,02
1549,4718372,Electric - Grid,50400.0,kWh (thousand Watt-hours),4422.0,2014,03
1549,4718372,Electric - Grid,55360.0,kWh (thousand Watt-hours),4968.0,2014,04
1549,4718372,Electric - Grid,64640.0,kWh (thousand Watt-hours),5769.0,2014,05
1549,4718372,Electric - Grid,84160.0,kWh (thousand Watt-hours),7298.0,2014,06
1549,4718372,Electric - Grid,100160.0,kWh (thousand Watt-hours),9064.0,2014,07
1549,4718372,Electric - Grid,98560.0,kWh (thousand Watt-hours),9016.0,2014,08
1549,4718372,Electric - Grid,95200.0,kWh (thousand Watt-hours),8742.0,2014,09
1549,4718372,Electric - Grid,87680.0,kWh (thousand Watt-hours),8551.0,2014,10
1549,4718372,Electric - Grid,70880.0,kWh (thousand Watt-hours),7152.0,2014,11
1549,4718372,Electric - Grid,56960.0,kWh (thousand Watt-hours),5631.0,2014,12
1549,4718372,Electric - Grid,58400.0,kWh (thousand Watt-hours),5656.0,2015,01
1549,4718372,Electric - Grid,60960.0,kWh (thousand Watt-hours),5865.0,2015,02
1549,4718372,Electric - Grid,59040.0,kWh (thousand Watt-hours),5684.0,2015,03
1549,4718372,Electric - Grid,72960.0,kWh (thousand Watt-hours),7176.0,2015,04
1549,4718372,Electric - Grid,76000.0,kWh (thousand Watt-hours),7521.0,2015,05
1549,4718372,Electric - Grid,88308.0,kWh (thousand Watt-hours),8634.0,2015,06
1549,4718372,Electric - Grid,110257.0,kWh (thousand Watt-hours),10496.0,2015,07
