Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999309,4717833,Electric - Grid,99000.0,kWh (thousand Watt-hours),8295.0,2002,10
2999309,4717833,Electric - Grid,91800.0,kWh (thousand Watt-hours),4723.0,2002,11
2999309,4717833,Electric - Grid,120600.0,kWh (thousand Watt-hours),5830.0,2002,12
2999309,4717833,Electric - Grid,250200.0,kWh (thousand Watt-hours),1716.0,2003,01
2999309,4717833,Electric - Grid,100800.0,kWh (thousand Watt-hours),5060.0,2003,02
2999309,4717833,Electric - Grid,102600.0,kWh (thousand Watt-hours),4889.0,2003,03
2999309,4717833,Electric - Grid,84600.0,kWh (thousand Watt-hours),4388.0,2003,04
2999309,4717833,Electric - Grid,88800.0,kWh (thousand Watt-hours),3844.0,2003,05
2999309,4717833,Electric - Grid,88800.0,kWh (thousand Watt-hours),7468.0,2003,06
2999309,4717833,Electric - Grid,88800.0,kWh (thousand Watt-hours),8209.0,2003,07
2999309,4717833,Electric - Grid,91800.0,kWh (thousand Watt-hours),7924.0,2003,08
2999309,4717833,Electric - Grid,97200.0,kWh (thousand Watt-hours),8242.0,2003,09
2999309,4717833,Electric - Grid,79200.0,kWh (thousand Watt-hours),7969.0,2003,10
2999309,4717833,Electric - Grid,81000.0,kWh (thousand Watt-hours),4710.0,2003,11
2999309,4717833,Electric - Grid,99000.0,kWh (thousand Watt-hours),5395.0,2003,12
2999309,4717833,Electric - Grid,68400.0,kWh (thousand Watt-hours),4140.0,2004,01
2999309,4717833,Electric - Grid,115200.0,kWh (thousand Watt-hours),6100.0,2004,02
2999309,4717833,Electric - Grid,109500.0,kWh (thousand Watt-hours),5909.0,2004,03
2999309,4717833,Electric - Grid,109500.0,kWh (thousand Watt-hours),5909.0,2004,04
2999309,4717833,Electric - Grid,96600.0,kWh (thousand Watt-hours),5382.0,2004,05
2999309,4717833,Electric - Grid,116400.0,kWh (thousand Watt-hours),10200.0,2004,06
2999309,4717833,Electric - Grid,100200.0,kWh (thousand Watt-hours),10460.0,2004,07
2999309,4717833,Electric - Grid,105600.0,kWh (thousand Watt-hours),11115.0,2004,08
2999309,4717833,Electric - Grid,122400.0,kWh (thousand Watt-hours),12475.0,2004,09
2999309,4717833,Electric - Grid,95400.0,kWh (thousand Watt-hours),8359.0,2004,10
2999309,4717833,Electric - Grid,99000.0,kWh (thousand Watt-hours),8625.0,2004,11
2999309,4717833,Electric - Grid,116400.0,kWh (thousand Watt-hours),10087.0,2004,12
2999309,4717833,Electric - Grid,116400.0,kWh (thousand Watt-hours),10087.0,2005,01
2999309,4717833,Electric - Grid,106200.0,kWh (thousand Watt-hours),9408.0,2005,02
2999309,4717833,Electric - Grid,111600.0,kWh (thousand Watt-hours),9557.0,2005,03
2999309,4717833,Electric - Grid,112800.0,kWh (thousand Watt-hours),9651.0,2005,04
2999309,4717833,Electric - Grid,114000.0,kWh (thousand Watt-hours),10748.0,2005,05
2999309,4717833,Electric - Grid,117600.0,kWh (thousand Watt-hours),12249.0,2005,06
2999309,4717833,Electric - Grid,109200.0,kWh (thousand Watt-hours),11357.0,2005,07
2999309,4717833,Electric - Grid,109200.0,kWh (thousand Watt-hours),11629.0,2005,08
2999309,4717833,Electric - Grid,102000.0,kWh (thousand Watt-hours),10596.0,2005,09
2999309,4717833,Electric - Grid,84000.0,kWh (thousand Watt-hours),7890.0,2005,10
2999309,4717833,Electric - Grid,89400.0,kWh (thousand Watt-hours),8639.0,2005,11
2999309,4717833,Electric - Grid,92400.0,kWh (thousand Watt-hours),8926.0,2005,12
2999309,4717833,Electric - Grid,89400.0,kWh (thousand Watt-hours),8303.0,2006,01
2999309,4717833,Electric - Grid,103800.0,kWh (thousand Watt-hours),9362.0,2006,02
2999309,4717833,Electric - Grid,95400.0,kWh (thousand Watt-hours),7738.0,2006,03
2999309,4717833,Electric - Grid,105000.0,kWh (thousand Watt-hours),9181.0,2006,04
2999309,4717833,Electric - Grid,105000.0,kWh (thousand Watt-hours),13460.0,2006,05
2999309,4717833,Electric - Grid,108000.0,kWh (thousand Watt-hours),13897.0,2006,06
2999309,4717833,Electric - Grid,102600.0,kWh (thousand Watt-hours),13167.0,2006,07
2999309,4717833,Electric - Grid,97800.0,kWh (thousand Watt-hours),12868.0,2006,08
2999309,4717833,Electric - Grid,97200.0,kWh (thousand Watt-hours),12329.0,2006,09
2999309,4717833,Electric - Grid,88200.0,kWh (thousand Watt-hours),10791.0,2006,10
