Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
920,4717511,Electric - Grid,938504.0,kWh (thousand Watt-hours),68162.0,2002,10
920,4717511,Electric - Grid,731974.0,kWh (thousand Watt-hours),36912.0,2002,11
920,4717511,Electric - Grid,839978.0,kWh (thousand Watt-hours),40255.0,2002,12
920,4717511,Electric - Grid,829877.0,kWh (thousand Watt-hours),32202.0,2003,01
920,4717511,Electric - Grid,740426.0,kWh (thousand Watt-hours),36980.0,2003,02
920,4717511,Electric - Grid,867761.0,kWh (thousand Watt-hours),42465.0,2003,03
920,4717511,Electric - Grid,816660.0,kWh (thousand Watt-hours),42282.0,2003,04
920,4717511,Electric - Grid,848268.0,kWh (thousand Watt-hours),44943.0,2003,05
920,4717511,Electric - Grid,941591.0,kWh (thousand Watt-hours),58772.0,2003,06
920,4717511,Electric - Grid,1042117.0,kWh (thousand Watt-hours),72759.0,2003,07
920,4717511,Electric - Grid,985685.0,kWh (thousand Watt-hours),74304.0,2003,08
920,4717511,Electric - Grid,1149334.0,kWh (thousand Watt-hours),82061.0,2003,09
920,4717511,Electric - Grid,691217.0,kWh (thousand Watt-hours),52262.0,2003,10
920,4717511,Electric - Grid,641122.0,kWh (thousand Watt-hours),28650.0,2003,11
920,4717511,Electric - Grid,682025.0,kWh (thousand Watt-hours),31371.0,2003,12
920,4717511,Electric - Grid,592844.0,kWh (thousand Watt-hours),31701.0,2004,01
920,4717511,Electric - Grid,670916.0,kWh (thousand Watt-hours),34826.0,2004,02
920,4717511,Electric - Grid,611644.0,kWh (thousand Watt-hours),33270.0,2004,03
920,4717511,Electric - Grid,639329.0,kWh (thousand Watt-hours),34601.0,2004,04
920,4717511,Electric - Grid,595868.0,kWh (thousand Watt-hours),32954.0,2004,05
920,4717511,Electric - Grid,903262.0,kWh (thousand Watt-hours),65586.0,2004,06
920,4717511,Electric - Grid,969696.0,kWh (thousand Watt-hours),68373.0,2004,07
920,4717511,Electric - Grid,698424.0,kWh (thousand Watt-hours),56966.0,2004,08
920,4717511,Electric - Grid,869724.0,kWh (thousand Watt-hours),63881.0,2004,09
920,4717511,Electric - Grid,759338.0,kWh (thousand Watt-hours),57428.0,2004,10
920,4717511,Electric - Grid,794621.0,kWh (thousand Watt-hours),43317.0,2004,11
920,4717511,Electric - Grid,727535.0,kWh (thousand Watt-hours),41528.0,2004,12
920,4717511,Electric - Grid,969408.0,kWh (thousand Watt-hours),77945.0,2005,01
920,4717511,Electric - Grid,758880.0,kWh (thousand Watt-hours),61941.0,2005,02
920,4717511,Electric - Grid,749226.0,kWh (thousand Watt-hours),124206.0,2005,03
920,4717511,Electric - Grid,873021.0,kWh (thousand Watt-hours),9449.0,2005,04
920,4717511,Electric - Grid,954372.0,kWh (thousand Watt-hours),79713.0,2005,05
920,4717511,Electric - Grid,1199156.0,kWh (thousand Watt-hours),97694.0,2005,06
920,4717511,Electric - Grid,1008285.0,kWh (thousand Watt-hours),83704.0,2005,07
920,4717511,Electric - Grid,994016.0,kWh (thousand Watt-hours),81958.0,2005,08
920,4717511,Electric - Grid,902404.0,kWh (thousand Watt-hours),76995.0,2005,09
920,4717511,Electric - Grid,580058.0,kWh (thousand Watt-hours),43690.0,2005,10
920,4717511,Electric - Grid,565136.0,kWh (thousand Watt-hours),49780.0,2005,11
920,4717511,Electric - Grid,645808.0,kWh (thousand Watt-hours),55402.0,2005,12
920,4717511,Electric - Grid,539272.0,kWh (thousand Watt-hours),47588.0,2006,01
920,4717511,Electric - Grid,627126.0,kWh (thousand Watt-hours),55040.0,2006,02
920,4717511,Electric - Grid,554881.0,kWh (thousand Watt-hours),50923.0,2006,03
920,4717511,Electric - Grid,614591.0,kWh (thousand Watt-hours),54853.0,2006,04
920,4717511,Electric - Grid,687653.0,kWh (thousand Watt-hours),79676.0,2006,05
920,4717511,Electric - Grid,598593.0,kWh (thousand Watt-hours),76539.0,2006,06
920,4717511,Electric - Grid,724903.0,kWh (thousand Watt-hours),92654.0,2006,07
920,4717511,Electric - Grid,664140.0,kWh (thousand Watt-hours),85423.0,2006,08
920,4717511,Electric - Grid,641287.0,kWh (thousand Watt-hours),81368.0,2006,09
920,4717511,Electric - Grid,543994.0,kWh (thousand Watt-hours),64952.0,2006,10
920,4717511,Electric - Grid,600371.0,kWh (thousand Watt-hours),62407.0,2006,11
920,4717511,Electric - Grid,653696.0,kWh (thousand Watt-hours),67503.0,2006,12
920,4717511,Electric - Grid,591188.0,kWh (thousand Watt-hours),61826.0,2007,01
920,4717511,Electric - Grid,650680.0,kWh (thousand Watt-hours),68651.0,2007,02
920,4717511,Electric - Grid,632215.0,kWh (thousand Watt-hours),66859.0,2007,03
920,4717511,Electric - Grid,586190.0,kWh (thousand Watt-hours),62738.0,2007,04
920,4717511,Electric - Grid,653381.0,kWh (thousand Watt-hours),69670.0,2007,05
920,4717511,Electric - Grid,745818.0,kWh (thousand Watt-hours),80588.0,2007,06
920,4717511,Electric - Grid,714954.0,kWh (thousand Watt-hours),93451.0,2007,07
920,4717511,Electric - Grid,708134.0,kWh (thousand Watt-hours),72729.0,2007,08
920,4717511,Electric - Grid,681118.0,kWh (thousand Watt-hours),87662.0,2007,09
920,4717511,Electric - Grid,553429.0,kWh (thousand Watt-hours),67426.0,2007,10
920,4717511,Electric - Grid,569973.0,kWh (thousand Watt-hours),68456.0,2007,11
920,4717511,Electric - Grid,621761.0,kWh (thousand Watt-hours),73651.0,2007,12
920,4717511,Electric - Grid,559349.0,kWh (thousand Watt-hours),67991.0,2008,01
920,4717511,Electric - Grid,683663.0,kWh (thousand Watt-hours),81240.0,2008,02
920,4717511,Electric - Grid,596009.0,kWh (thousand Watt-hours),72630.0,2008,03
920,4717511,Electric - Grid,641969.0,kWh (thousand Watt-hours),77413.0,2008,04
920,4717511,Electric - Grid,708232.0,kWh (thousand Watt-hours),83982.0,2008,05
920,4717511,Electric - Grid,788586.0,kWh (thousand Watt-hours),93372.0,2008,06
920,4717511,Electric - Grid,732310.0,kWh (thousand Watt-hours),88135.0,2008,07
920,4717511,Electric - Grid,735577.0,kWh (thousand Watt-hours),125990.0,2008,08
920,4717511,Electric - Grid,699691.0,kWh (thousand Watt-hours),85363.0,2008,09
920,4717511,Electric - Grid,617170.0,kWh (thousand Watt-hours),77115.0,2008,10
920,4717511,Electric - Grid,569973.0,kWh (thousand Watt-hours),78408.0,2008,11
920,4717511,Electric - Grid,606166.0,kWh (thousand Watt-hours),74916.0,2008,12
920,4717511,Electric - Grid,626022.0,kWh (thousand Watt-hours),76097.0,2009,01
920,4717511,Electric - Grid,557784.0,kWh (thousand Watt-hours),70406.0,2009,02
920,4717511,Electric - Grid,549789.0,kWh (thousand Watt-hours),52796.0,2009,03
920,4717511,Electric - Grid,590744.0,kWh (thousand Watt-hours),74568.0,2009,04
920,4717511,Electric - Grid,693445.0,kWh (thousand Watt-hours),85338.0,2009,05
920,4717511,Electric - Grid,688128.0,kWh (thousand Watt-hours),91111.0,2009,06
920,4717511,Electric - Grid,694336.0,kWh (thousand Watt-hours),91908.0,2009,07
920,4717511,Electric - Grid,738835.0,kWh (thousand Watt-hours),97278.0,2009,08
920,4717511,Electric - Grid,586298.0,kWh (thousand Watt-hours),81172.0,2009,09
920,4717511,Electric - Grid,556408.0,kWh (thousand Watt-hours),77840.0,2009,10
920,4717511,Electric - Grid,663745.0,kWh (thousand Watt-hours),71851.0,2009,11
920,4717511,Electric - Grid,697485.0,kWh (thousand Watt-hours),82959.0,2009,12
920,4717511,Electric - Grid,583384.0,kWh (thousand Watt-hours),70178.0,2010,01
920,4717511,Electric - Grid,608029.0,kWh (thousand Watt-hours),72538.0,2010,02
920,4717511,Electric - Grid,588669.0,kWh (thousand Watt-hours),71404.0,2010,03
920,4717511,Electric - Grid,601526.0,kWh (thousand Watt-hours),72111.0,2010,04
920,4717511,Electric - Grid,728638.0,kWh (thousand Watt-hours),84227.0,2010,05
920,4717511,Electric - Grid,727993.0,kWh (thousand Watt-hours),82682.0,2010,06
920,4717511,Electric - Grid,736342.0,kWh (thousand Watt-hours),83118.0,2010,07
920,4717511,Electric - Grid,752804.0,kWh (thousand Watt-hours),78308.0,2010,08
920,4717511,Electric - Grid,644399.0,kWh (thousand Watt-hours),74143.0,2010,09
920,4717511,Electric - Grid,578301.0,kWh (thousand Watt-hours),68189.0,2010,10
920,4717511,Electric - Grid,642749.0,kWh (thousand Watt-hours),75103.0,2010,11
920,4717511,Electric - Grid,667160.0,kWh (thousand Watt-hours),76114.0,2010,12
920,4717511,Electric - Grid,527717.0,kWh (thousand Watt-hours),62320.0,2011,01
920,4717511,Electric - Grid,613576.0,kWh (thousand Watt-hours),72134.0,2011,02
920,4717511,Electric - Grid,609835.0,kWh (thousand Watt-hours),126463.0,2011,03
920,4717511,Electric - Grid,695729.0,kWh (thousand Watt-hours),141874.0,2011,04
920,4717511,Electric - Grid,743053.0,kWh (thousand Watt-hours),178671.0,2011,05
920,4717511,Electric - Grid,759108.0,kWh (thousand Watt-hours),82902.0,2011,06
920,4717511,Electric - Grid,834131.0,kWh (thousand Watt-hours),89960.0,2011,07
920,4717511,Electric - Grid,743156.0,kWh (thousand Watt-hours),81221.0,2011,08
920,4717511,Electric - Grid,633991.0,kWh (thousand Watt-hours),70237.0,2011,09
920,4717511,Electric - Grid,620738.0,kWh (thousand Watt-hours),69229.0,2011,11
920,4717511,Electric - Grid,604801.0,kWh (thousand Watt-hours),68016.0,2011,11
920,4717511,Electric - Grid,633748.0,kWh (thousand Watt-hours),63753.0,2011,12
920,4717511,Electric - Grid,528867.0,kWh (thousand Watt-hours),53102.0,2012,01
920,4717511,Electric - Grid,567486.0,kWh (thousand Watt-hours),57503.0,2012,03
920,4717511,Electric - Grid,592706.0,kWh (thousand Watt-hours),60505.0,2012,04
920,4717511,Electric - Grid,575754.0,kWh (thousand Watt-hours),58863.0,2012,05
920,4717511,Electric - Grid,647838.0,kWh (thousand Watt-hours),65659.0,2012,06
920,4717511,Electric - Grid,658334.0,kWh (thousand Watt-hours),67719.0,2012,07
