Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1112,4717802,Electric - Grid,24320.0,kWh (thousand Watt-hours),2062.0,2002,10
1112,4717802,Electric - Grid,33120.0,kWh (thousand Watt-hours),2623.0,2002,11
1112,4717802,Electric - Grid,26800.0,kWh (thousand Watt-hours),2271.0,2002,12
1112,4717802,Electric - Grid,24880.0,kWh (thousand Watt-hours),2141.0,2003,01
1112,4717802,Electric - Grid,23680.0,kWh (thousand Watt-hours),2075.0,2003,02
1112,4717802,Electric - Grid,22160.0,kWh (thousand Watt-hours),1959.0,2003,03
1112,4717802,Electric - Grid,27520.0,kWh (thousand Watt-hours),2323.0,2003,04
1112,4717802,Electric - Grid,30000.0,kWh (thousand Watt-hours),2772.0,2003,05
1112,4717802,Electric - Grid,33200.0,kWh (thousand Watt-hours),3006.0,2003,06
1112,4717802,Electric - Grid,30080.0,kWh (thousand Watt-hours),2682.0,2003,07
1112,4717802,Electric - Grid,33680.0,kWh (thousand Watt-hours),3013.0,2003,08
1112,4717802,Electric - Grid,29760.0,kWh (thousand Watt-hours),2748.0,2003,09
1112,4717802,Electric - Grid,25440.0,kWh (thousand Watt-hours),2178.0,2003,10
1112,4717802,Electric - Grid,30400.0,kWh (thousand Watt-hours),2536.0,2003,11
1112,4717802,Electric - Grid,24400.0,kWh (thousand Watt-hours),2185.0,2003,12
1112,4717802,Electric - Grid,23800.0,kWh (thousand Watt-hours),2053.0,2004,01
1112,4717802,Electric - Grid,24960.0,kWh (thousand Watt-hours),2159.0,2004,02
1112,4717802,Electric - Grid,23680.0,kWh (thousand Watt-hours),2063.0,2004,03
1112,4717802,Electric - Grid,28240.0,kWh (thousand Watt-hours),2677.0,2004,04
1112,4717802,Electric - Grid,31120.0,kWh (thousand Watt-hours),2833.0,2004,05
1112,4717802,Electric - Grid,33680.0,kWh (thousand Watt-hours),3021.0,2004,06
1112,4717802,Electric - Grid,34400.0,kWh (thousand Watt-hours),3019.0,2004,07
1112,4717802,Electric - Grid,34400.0,kWh (thousand Watt-hours),3019.0,2004,08
1112,4717802,Electric - Grid,30560.0,kWh (thousand Watt-hours),2837.0,2004,09
1112,4717802,Electric - Grid,27680.0,kWh (thousand Watt-hours),2503.0,2004,10
1112,4717802,Electric - Grid,29840.0,kWh (thousand Watt-hours),2500.0,2004,11
1112,4717802,Electric - Grid,29040.0,kWh (thousand Watt-hours),2474.0,2004,12
1112,4717802,Electric - Grid,29360.0,kWh (thousand Watt-hours),3078.0,2005,01
1112,4717802,Electric - Grid,26800.0,kWh (thousand Watt-hours),2890.0,2005,02
1112,4717802,Electric - Grid,27280.0,kWh (thousand Watt-hours),3091.0,2005,03
1112,4717802,Electric - Grid,29280.0,kWh (thousand Watt-hours),3046.0,2005,04
1112,4717802,Electric - Grid,29360.0,kWh (thousand Watt-hours),3277.0,2005,05
1112,4717802,Electric - Grid,35840.0,kWh (thousand Watt-hours),3874.0,2005,06
1112,4717802,Electric - Grid,39840.0,kWh (thousand Watt-hours),4306.0,2005,07
1112,4717802,Electric - Grid,38160.0,kWh (thousand Watt-hours),4143.0,2005,08
1112,4717802,Electric - Grid,32400.0,kWh (thousand Watt-hours),3640.0,2005,09
1112,4717802,Electric - Grid,31680.0,kWh (thousand Watt-hours),3554.0,2005,10
1112,4717802,Electric - Grid,29440.0,kWh (thousand Watt-hours),3062.0,2005,11
1112,4717802,Electric - Grid,30240.0,kWh (thousand Watt-hours),3157.0,2005,12
1112,4717802,Electric - Grid,25280.0,kWh (thousand Watt-hours),2733.0,2006,01
1112,4717802,Electric - Grid,26720.0,kWh (thousand Watt-hours),2926.0,2006,02
1112,4717802,Electric - Grid,26000.0,kWh (thousand Watt-hours),4277.0,2006,03
1112,4717802,Electric - Grid,26400.0,kWh (thousand Watt-hours),4325.0,2006,04
1112,4717802,Electric - Grid,31600.0,kWh (thousand Watt-hours),5362.0,2006,05
1112,4717802,Electric - Grid,36400.0,kWh (thousand Watt-hours),6019.0,2006,06
1112,4717802,Electric - Grid,44240.0,kWh (thousand Watt-hours),7161.0,2006,07
1112,4717802,Electric - Grid,36320.0,kWh (thousand Watt-hours),6033.0,2006,08
1112,4717802,Electric - Grid,32880.0,kWh (thousand Watt-hours),5540.0,2006,09
1112,4717802,Electric - Grid,29360.0,kWh (thousand Watt-hours),4779.0,2006,10
1112,4717802,Electric - Grid,32840.0,kWh (thousand Watt-hours),5174.0,2006,11
1112,4717802,Electric - Grid,32160.0,kWh (thousand Watt-hours),5222.0,2006,12
1112,4717802,Electric - Grid,29840.0,kWh (thousand Watt-hours),4832.0,2007,01
1112,4717802,Electric - Grid,31200.0,kWh (thousand Watt-hours),4977.0,2007,02
1112,4717802,Electric - Grid,32240.0,kWh (thousand Watt-hours),4723.0,2007,03
1112,4717802,Electric - Grid,31600.0,kWh (thousand Watt-hours),4577.0,2007,04
1112,4717802,Electric - Grid,38240.0,kWh (thousand Watt-hours),5415.0,2007,05
1112,4717802,Electric - Grid,41200.0,kWh (thousand Watt-hours),5962.0,2007,06
1112,4717802,Electric - Grid,41120.0,kWh (thousand Watt-hours),6278.0,2007,07
1112,4717802,Electric - Grid,38400.0,kWh (thousand Watt-hours),5964.0,2007,08
1112,4717802,Electric - Grid,33520.0,kWh (thousand Watt-hours),5106.0,2007,09
1112,4717802,Electric - Grid,34000.0,kWh (thousand Watt-hours),4636.0,2007,10
1112,4717802,Electric - Grid,32480.0,kWh (thousand Watt-hours),4324.0,2007,11
1112,4717802,Electric - Grid,34400.0,kWh (thousand Watt-hours),4824.0,2007,12
1112,4717802,Electric - Grid,29200.0,kWh (thousand Watt-hours),4443.0,2008,01
1112,4717802,Electric - Grid,30000.0,kWh (thousand Watt-hours),4511.0,2008,02
1112,4717802,Electric - Grid,31280.0,kWh (thousand Watt-hours),4428.0,2008,03
1112,4717802,Electric - Grid,30960.0,kWh (thousand Watt-hours),4610.0,2008,04
