Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
2999320,5917930,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
2999320,5917930,Potable: Mixed Indoor/Outdoor,13015.0,Gallons,88.0,2007,10
2999320,5917930,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,216.0,2007,11
2999320,5917930,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,216.0,2007,12
2999320,5917930,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,216.0,2008,01
2999320,5917930,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,216.0,2008,02
2999320,5917930,Potable: Mixed Indoor/Outdoor,36153.0,Gallons,222.0,2008,03
2999320,5917930,Potable: Mixed Indoor/Outdoor,36153.0,Gallons,222.0,2008,04
2999320,5917930,Potable: Mixed Indoor/Outdoor,36153.0,Gallons,222.0,2008,05
2999320,5917930,Potable: Mixed Indoor/Outdoor,51113.0,Gallons,322.0,2008,06
2999320,5917930,Potable: Mixed Indoor/Outdoor,51113.0,Gallons,322.0,2008,07
2999320,5917930,Potable: Mixed Indoor/Outdoor,51113.0,Gallons,322.0,2008,08
2999320,5917930,Potable: Mixed Indoor/Outdoor,35755.0,Gallons,222.0,2008,09
