Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533071,4718081,District Steam,185.0,kLbs. (thousand pounds),3216.0,2005,09
1533071,4718081,District Steam,402.0,kLbs. (thousand pounds),6901.0,2005,10
1533071,4718081,District Steam,666.0,kLbs. (thousand pounds),14258.0,2005,11
1533071,4718081,District Steam,1355.0,kLbs. (thousand pounds),28781.0,2005,12
1533071,4718081,District Steam,974.0,kLbs. (thousand pounds),29298.0,2006,01
1533071,4718081,District Steam,1160.0,kLbs. (thousand pounds),26865.0,2006,02
1533071,4718081,District Steam,987.0,kLbs. (thousand pounds),22907.0,2006,03
1533071,4718081,District Steam,506.0,kLbs. (thousand pounds),14932.0,2006,04
1533071,4718081,District Steam,491.0,kLbs. (thousand pounds),9971.0,2006,05
1533071,4718081,District Steam,350.0,kLbs. (thousand pounds),8262.0,2006,06
1533071,4718081,District Steam,403.0,kLbs. (thousand pounds),7091.0,2006,07
1533071,4718081,District Steam,325.0,kLbs. (thousand pounds),6187.0,2006,08
1533071,4718081,District Steam,377.0,kLbs. (thousand pounds),7033.0,2006,09
1533071,4718081,District Steam,610.0,kLbs. (thousand pounds),11387.0,2006,10
1533071,4718081,District Steam,812.0,kLbs. (thousand pounds),14033.0,2006,11
1533071,4718081,District Steam,1093.0,kLbs. (thousand pounds),21953.0,2006,12
1533071,4718081,District Steam,1466.0,kLbs. (thousand pounds),29976.0,2007,01
1533071,4718081,District Steam,1489.0,kLbs. (thousand pounds),31279.0,2007,02
1533071,4718081,District Steam,878.0,kLbs. (thousand pounds),24193.0,2007,03
1533071,4718081,District Steam,742.0,kLbs. (thousand pounds),17746.0,2007,04
1533071,4718081,District Steam,453.0,kLbs. (thousand pounds),11556.0,2007,05
1533071,4718081,District Steam,378.0,kLbs. (thousand pounds),8413.0,2007,06
1533071,4718081,District Steam,661.0,kLbs. (thousand pounds),11672.0,2007,07
1533071,4718081,District Steam,403.0,kLbs. (thousand pounds),8940.0,2007,08
1533071,4718081,District Steam,402.0,kLbs. (thousand pounds),7607.0,2007,09
1533071,4718081,District Steam,519.0,kLbs. (thousand pounds),9566.0,2007,10
1533071,4718081,District Steam,871.0,kLbs. (thousand pounds),15631.0,2007,11
1533071,4718081,District Steam,1333.0,kLbs. (thousand pounds),26393.0,2007,12
1533071,4718081,District Steam,1613.0,kLbs. (thousand pounds),34329.0,2008,01
1533071,4718081,District Steam,1422.0,kLbs. (thousand pounds),32726.0,2008,02
1533071,4718081,District Steam,1057.0,kLbs. (thousand pounds),27669.0,2008,03
1533071,4718081,District Steam,648.0,kLbs. (thousand pounds),19534.0,2008,04
1533071,4718081,District Steam,424.0,kLbs. (thousand pounds),12532.0,2008,05
1533071,4718081,District Steam,324.0,kLbs. (thousand pounds),9775.0,2008,06
1533071,4718081,District Steam,180.0,kLbs. (thousand pounds),6076.0,2008,07
1533071,4718081,District Steam,90.0,kLbs. (thousand pounds),2921.0,2008,08
1533071,4718081,District Steam,379.0,kLbs. (thousand pounds),6153.0,2008,09
1533071,4718081,District Steam,499.0,kLbs. (thousand pounds),9852.0,2008,10
1533071,4718081,District Steam,824.0,kLbs. (thousand pounds),14165.0,2008,11
1533071,4718081,District Steam,1426.0,kLbs. (thousand pounds),24089.0,2008,12
1533071,4718081,District Steam,1512.0,kLbs. (thousand pounds),31401.0,2009,01
1533071,4718081,District Steam,1065.0,kLbs. (thousand pounds),25209.0,2009,02
1533071,4718081,District Steam,1065.0,kLbs. (thousand pounds),21287.0,2009,03
1533071,4718081,District Steam,631.0,kLbs. (thousand pounds),13605.0,2009,04
1533071,4718081,District Steam,384.0,kLbs. (thousand pounds),6783.0,2009,05
1533071,4718081,District Steam,460.0,kLbs. (thousand pounds),7349.0,2009,06
1533071,4718081,District Steam,409.0,kLbs. (thousand pounds),7007.0,2009,07
1533071,4718081,District Steam,450.0,kLbs. (thousand pounds),7599.0,2009,08
1533071,4718081,District Steam,422.0,kLbs. (thousand pounds),7326.0,2009,09
1533071,4718081,District Steam,660.0,kLbs. (thousand pounds),10948.0,2009,10
1533071,4718081,District Steam,679.0,kLbs. (thousand pounds),12179.0,2009,11
1533071,4718081,District Steam,1359.0,kLbs. (thousand pounds),23466.0,2009,12
1533071,4718081,District Steam,1466.0,kLbs. (thousand pounds),27163.0,2010,01
1533071,4718081,District Steam,1357.0,kLbs. (thousand pounds),27960.0,2010,02
1533071,4718081,District Steam,970.0,kLbs. (thousand pounds),21256.0,2010,03
1533071,4718081,District Steam,528.0,kLbs. (thousand pounds),12340.0,2010,04
1533071,4718081,District Steam,459.0,kLbs. (thousand pounds),8591.0,2010,05
1533071,4718081,District Steam,375.0,kLbs. (thousand pounds),7365.0,2010,06
1533071,4718081,District Steam,317.0,kLbs. (thousand pounds),6041.0,2010,07
1533071,4718081,District Steam,312.0,kLbs. (thousand pounds),6106.0,2010,08
1533071,4718081,District Steam,292.0,kLbs. (thousand pounds),5497.0,2010,09
1533071,4718081,District Steam,308.0,kLbs. (thousand pounds),5699.0,2010,10
1533071,4718081,District Steam,680.0,kLbs. (thousand pounds),11414.0,2010,11
1533071,4718081,District Steam,1335.0,kLbs. (thousand pounds),22813.0,2010,12
1533071,4718081,District Steam,1189.0,kLbs. (thousand pounds),23601.0,2011,01
1533071,4718081,District Steam,1039.0,kLbs. (thousand pounds),20378.0,2011,02
1533071,4718081,District Steam,826.0,kLbs. (thousand pounds),16980.0,2011,03
1533071,4718081,District Steam,486.0,kLbs. (thousand pounds),10358.0,2011,04
1533071,4718081,District Steam,335.0,kLbs. (thousand pounds),7263.0,2011,05
1533071,4718081,District Steam,241.0,kLbs. (thousand pounds),4917.0,2011,06
1533071,4718081,District Steam,129.0,kLbs. (thousand pounds),2939.0,2011,07
1533071,4718081,District Steam,240.0,kLbs. (thousand pounds),4230.0,2011,08
1533071,4718081,District Steam,325.0,kLbs. (thousand pounds),5892.0,2011,09
1533071,4718081,District Steam,425.0,kLbs. (thousand pounds),7917.0,2011,10
1533071,4718081,District Steam,779.0,kLbs. (thousand pounds),13648.0,2011,11
1533071,4718081,District Steam,895.0,kLbs. (thousand pounds),16260.0,2011,12
1533071,4718081,District Steam,945.0,kLbs. (thousand pounds),17238.0,2012,01
1533071,4718081,District Steam,889.0,kLbs. (thousand pounds),16149.0,2012,02
1533071,4718081,District Steam,444.0,kLbs. (thousand pounds),8445.0,2012,03
1533071,4718081,District Steam,327.0,kLbs. (thousand pounds),6152.0,2012,04
1533071,4718081,District Steam,249.0,kLbs. (thousand pounds),4280.0,2012,05
1533071,4718081,District Steam,178.0,kLbs. (thousand pounds),2968.0,2012,06
1533071,4718081,District Steam,178.0,kLbs. (thousand pounds),3237.0,2012,07
1533071,4718081,District Steam,253.0,kLbs. (thousand pounds),4427.0,2012,08
1533071,4718081,District Steam,207.0,kLbs. (thousand pounds),4030.0,2012,09
1533071,4718081,District Steam,391.0,kLbs. (thousand pounds),6812.0,2012,10
1533071,4718081,District Steam,465.0,kLbs. (thousand pounds),8167.0,2012,11
1533071,4718081,District Steam,843.0,kLbs. (thousand pounds),14812.0,2012,12
1533071,4718081,District Steam,974.0,kLbs. (thousand pounds),17723.0,2013,01
1533071,4718081,District Steam,815.0,kLbs. (thousand pounds),15101.0,2013,02
1533071,4718081,District Steam,741.0,kLbs. (thousand pounds),13627.0,2013,03
1533071,4718081,District Steam,482.0,kLbs. (thousand pounds),9217.0,2013,04
1533071,4718081,District Steam,227.0,kLbs. (thousand pounds),5040.0,2013,05
1533071,4718081,District Steam,127.0,kLbs. (thousand pounds),2806.0,2013,06
1533071,4718081,District Steam,116.0,kLbs. (thousand pounds),2452.0,2013,07
1533071,4718081,District Steam,104.0,kLbs. (thousand pounds),2110.0,2013,08
1533071,4718081,District Steam,177.0,kLbs. (thousand pounds),3223.0,2013,09
1533071,4718081,District Steam,364.0,kLbs. (thousand pounds),6589.0,2013,10
1533071,4718081,District Steam,582.0,kLbs. (thousand pounds),10484.0,2013,11
1533071,4718081,District Steam,1318.0,kLbs. (thousand pounds),23170.0,2013,12
1533071,4718081,District Steam,1297.0,kLbs. (thousand pounds),23973.0,2014,01
1533071,4718081,District Steam,1102.0,kLbs. (thousand pounds),25107.0,2014,02
1533071,4718081,District Steam,830.0,kLbs. (thousand pounds),20310.0,2014,03
1533071,4718081,District Steam,412.0,kLbs. (thousand pounds),14279.0,2014,04
1533071,4718081,District Steam,220.0,kLbs. (thousand pounds),5454.0,2014,05
1533071,4718081,District Steam,109.0,kLbs. (thousand pounds),2541.0,2014,06
1533071,4718081,District Steam,113.0,kLbs. (thousand pounds),2441.0,2014,07
1533071,4718081,District Steam,111.0,kLbs. (thousand pounds),2478.0,2014,08
1533071,4718081,District Steam,167.0,kLbs. (thousand pounds),3325.0,2014,09
1533071,4718081,District Steam,319.0,kLbs. (thousand pounds),6168.0,2014,10
1533071,4718081,District Steam,669.0,kLbs. (thousand pounds),12542.0,2014,11
1533071,4718081,District Steam,1008.0,kLbs. (thousand pounds),19025.0,2014,12
1533071,4718081,District Steam,1006.0,kLbs. (thousand pounds),21300.0,2015,01
1533071,4718081,District Steam,1011.0,kLbs. (thousand pounds),19229.0,2015,02
1533071,4718081,District Steam,656.0,kLbs. (thousand pounds),12556.0,2015,03
1533071,4718081,District Steam,347.0,kLbs. (thousand pounds),7160.0,2015,04
1533071,4718081,District Steam,195.0,kLbs. (thousand pounds),3844.0,2015,05
1533071,4718081,District Steam,119.0,kLbs. (thousand pounds),1959.0,2015,06
