Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630203,4718598,Electric - Grid,53975.0,kWh (thousand Watt-hours),8591.0,2002,10
2630203,4718598,Electric - Grid,52070.0,kWh (thousand Watt-hours),8336.0,2002,11
2630203,4718598,Electric - Grid,51435.0,kWh (thousand Watt-hours),8251.0,2002,12
2630203,4718598,Electric - Grid,52705.0,kWh (thousand Watt-hours),8421.0,2003,01
2630203,4718598,Electric - Grid,57150.0,kWh (thousand Watt-hours),9549.0,2003,02
2630203,4718598,Electric - Grid,40005.0,kWh (thousand Watt-hours),7752.0,2003,03
2630203,4718598,Electric - Grid,57785.0,kWh (thousand Watt-hours),10343.0,2003,04
2630203,4718598,Electric - Grid,57785.0,kWh (thousand Watt-hours),10343.0,2003,05
2630203,4718598,Electric - Grid,89535.0,kWh (thousand Watt-hours),15048.0,2003,06
2630203,4718598,Electric - Grid,88900.0,kWh (thousand Watt-hours),15086.0,2003,07
2630203,4718598,Electric - Grid,119380.0,kWh (thousand Watt-hours),19454.0,2003,08
2630203,4718598,Electric - Grid,93345.0,kWh (thousand Watt-hours),15605.0,2003,09
2630203,4718598,Electric - Grid,92075.0,kWh (thousand Watt-hours),15355.0,2003,10
2630203,4718598,Electric - Grid,95885.0,kWh (thousand Watt-hours),15912.0,2003,11
2630203,4718598,Electric - Grid,98425.0,kWh (thousand Watt-hours),16489.0,2003,12
2630203,4718598,Electric - Grid,99695.0,kWh (thousand Watt-hours),16677.0,2004,01
2630203,4718598,Electric - Grid,116840.0,kWh (thousand Watt-hours),19219.0,2004,02
2630203,4718598,Electric - Grid,109855.0,kWh (thousand Watt-hours),18183.0,2004,03
2630203,4718598,Electric - Grid,117475.0,kWh (thousand Watt-hours),21052.0,2004,04
2630203,4718598,Electric - Grid,114935.0,kWh (thousand Watt-hours),20745.0,2004,05
2630203,4718598,Electric - Grid,108585.0,kWh (thousand Watt-hours),19369.0,2004,06
2630203,4718598,Electric - Grid,113030.0,kWh (thousand Watt-hours),20083.0,2004,07
2630203,4718598,Electric - Grid,120015.0,kWh (thousand Watt-hours),22566.0,2004,08
2630203,4718598,Electric - Grid,80645.0,kWh (thousand Watt-hours),16684.0,2004,09
2630203,4718598,Electric - Grid,93980.0,kWh (thousand Watt-hours),19949.0,2004,10
2630203,4718598,Electric - Grid,108585.0,kWh (thousand Watt-hours),22723.0,2004,11
2630203,4718598,Electric - Grid,85090.0,kWh (thousand Watt-hours),18330.0,2004,12
2630203,4718598,Electric - Grid,95250.0,kWh (thousand Watt-hours),19477.0,2005,01
2630203,4718598,Electric - Grid,99695.0,kWh (thousand Watt-hours),21136.0,2005,02
2630203,4718598,Electric - Grid,86995.0,kWh (thousand Watt-hours),18676.0,2005,03
2630203,4718598,Electric - Grid,113030.0,kWh (thousand Watt-hours),24779.0,2005,04
2630203,4718598,Electric - Grid,102235.0,kWh (thousand Watt-hours),22597.0,2005,05
2630203,4718598,Electric - Grid,99695.0,kWh (thousand Watt-hours),22293.0,2005,06
2630203,4718598,Electric - Grid,125095.0,kWh (thousand Watt-hours),27427.0,2005,07
2630203,4718598,Electric - Grid,111125.0,kWh (thousand Watt-hours),25083.0,2005,08
2630203,4718598,Electric - Grid,120015.0,kWh (thousand Watt-hours),27785.0,2005,09
2630203,4718598,Electric - Grid,133350.0,kWh (thousand Watt-hours),31868.0,2005,10
2630203,4718598,Electric - Grid,128270.0,kWh (thousand Watt-hours),30731.0,2005,11
2630203,4718598,Electric - Grid,110490.0,kWh (thousand Watt-hours),25738.0,2005,12
2630203,4718598,Electric - Grid,105410.0,kWh (thousand Watt-hours),25751.0,2006,01
2630203,4718598,Electric - Grid,112395.0,kWh (thousand Watt-hours),27398.0,2006,02
2630203,4718598,Electric - Grid,112395.0,kWh (thousand Watt-hours),28148.0,2006,03
2630203,4718598,Electric - Grid,114935.0,kWh (thousand Watt-hours),28740.0,2006,04
2630203,4718598,Electric - Grid,123825.0,kWh (thousand Watt-hours),32467.0,2006,05
2630203,4718598,Electric - Grid,126365.0,kWh (thousand Watt-hours),13611.0,2006,06
2630203,4718598,Electric - Grid,115570.0,kWh (thousand Watt-hours),35593.0,2006,07
2630203,4718598,Electric - Grid,127000.0,kWh (thousand Watt-hours),38547.0,2006,08
2630203,4718598,Electric - Grid,120650.0,kWh (thousand Watt-hours),34135.0,2006,09
2630203,4718598,Electric - Grid,125095.0,kWh (thousand Watt-hours),35318.0,2006,10
2630203,4718598,Electric - Grid,127000.0,kWh (thousand Watt-hours),35658.0,2006,11
2630203,4718598,Electric - Grid,142875.0,kWh (thousand Watt-hours),36786.0,2006,12
2630203,4718598,Electric - Grid,106045.0,kWh (thousand Watt-hours),27655.0,2007,01
2630203,4718598,Electric - Grid,116840.0,kWh (thousand Watt-hours),30262.0,2007,02
2630203,4718598,Electric - Grid,116840.0,kWh (thousand Watt-hours),30408.0,2007,03
2630203,4718598,Electric - Grid,128270.0,kWh (thousand Watt-hours),33315.0,2007,04
2630203,4718598,Electric - Grid,155575.0,kWh (thousand Watt-hours),40002.0,2007,05
2630203,4718598,Electric - Grid,137160.0,kWh (thousand Watt-hours),35520.0,2007,06
2630203,4718598,Electric - Grid,140335.0,kWh (thousand Watt-hours),36251.0,2007,07
2630203,4718598,Electric - Grid,139700.0,kWh (thousand Watt-hours),36180.0,2007,08
2630203,4718598,Electric - Grid,144145.0,kWh (thousand Watt-hours),37638.0,2007,09
2630203,4718598,Electric - Grid,134620.0,kWh (thousand Watt-hours),35320.0,2007,10
2630203,4718598,Electric - Grid,124460.0,kWh (thousand Watt-hours),40561.0,2007,11
2630203,4718598,Electric - Grid,123825.0,kWh (thousand Watt-hours),39907.0,2007,12
2630203,4718598,Electric - Grid,120650.0,kWh (thousand Watt-hours),38938.0,2008,01
2630203,4718598,Electric - Grid,109220.0,kWh (thousand Watt-hours),35177.0,2008,02
2630203,4718598,Electric - Grid,106045.0,kWh (thousand Watt-hours),34207.0,2008,03
2630203,4718598,Electric - Grid,111125.0,kWh (thousand Watt-hours),35862.0,2008,04
2630203,4718598,Electric - Grid,114935.0,kWh (thousand Watt-hours),37151.0,2008,05
2630203,4718598,Electric - Grid,120650.0,kWh (thousand Watt-hours),48501.0,2008,06
2630203,4718598,Electric - Grid,123825.0,kWh (thousand Watt-hours),49720.0,2008,07
2630203,4718598,Electric - Grid,117475.0,kWh (thousand Watt-hours),56422.0,2008,08
2630203,4718598,Electric - Grid,125095.0,kWh (thousand Watt-hours),48540.0,2008,09
2630203,4718598,Electric - Grid,60325.0,kWh (thousand Watt-hours),24386.0,2008,10
2630203,4718598,Electric - Grid,163830.0,kWh (thousand Watt-hours),44815.0,2008,11
2630203,4718598,Electric - Grid,108585.0,kWh (thousand Watt-hours),30326.0,2008,12
2630203,4718598,Electric - Grid,102870.0,kWh (thousand Watt-hours),28827.0,2009,01
2630203,4718598,Electric - Grid,113030.0,kWh (thousand Watt-hours),31492.0,2009,02
