Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394954,4717320,Natural Gas,2020.0,cf (cubic feet),113.0,2002,10
2394954,4717320,Natural Gas,70000.0,cf (cubic feet),494.0,2002,11
2394954,4717320,Natural Gas,180600.0,cf (cubic feet),1078.0,2002,12
2394954,4717320,Natural Gas,248400.0,cf (cubic feet),1407.0,2003,01
2394954,4717320,Natural Gas,198000.0,cf (cubic feet),1396.0,2003,02
2394954,4717320,Natural Gas,42000.0,cf (cubic feet),393.0,2003,03
2394954,4717320,Natural Gas,200.0,cf (cubic feet),116.0,2003,04
2394954,4717320,Natural Gas,200.0,cf (cubic feet),116.0,2003,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),114.0,2003,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),114.0,2003,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),114.0,2003,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),114.0,2003,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),114.0,2003,10
2394954,4717320,Natural Gas,50000.0,cf (cubic feet),531.0,2003,11
2394954,4717320,Natural Gas,160600.0,cf (cubic feet),1325.0,2003,12
2394954,4717320,Natural Gas,180400.0,cf (cubic feet),1469.0,2004,01
2394954,4717320,Natural Gas,223500.0,cf (cubic feet),1730.0,2004,02
2394954,4717320,Natural Gas,23400.0,cf (cubic feet),340.0,2004,03
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,09
2394954,4717320,Natural Gas,0.0,cf (cubic feet),167.0,2004,10
2394954,4717320,Natural Gas,13100.0,cf (cubic feet),274.0,2004,11
2394954,4717320,Natural Gas,161400.0,cf (cubic feet),1459.0,2004,12
2394954,4717320,Natural Gas,112200.0,cf (cubic feet),1089.0,2005,01
2394954,4717320,Natural Gas,107400.0,cf (cubic feet),949.0,2005,02
2394954,4717320,Natural Gas,70000.0,cf (cubic feet),668.0,2005,03
2394954,4717320,Natural Gas,1200.0,cf (cubic feet),155.0,2005,04
2394954,4717320,Natural Gas,100.0,cf (cubic feet),145.0,2005,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),144.0,2005,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),144.0,2005,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),144.0,2005,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),144.0,2005,09
2394954,4717320,Natural Gas,11800.0,cf (cubic feet),240.0,2005,10
2394954,4717320,Natural Gas,47700.0,cf (cubic feet),566.0,2005,11
2394954,4717320,Natural Gas,194400.0,cf (cubic feet),2225.0,2005,12
2394954,4717320,Natural Gas,90700.0,cf (cubic feet),1088.0,2006,01
2394954,4717320,Natural Gas,175900.0,cf (cubic feet),1791.0,2006,02
2394954,4717320,Natural Gas,44100.0,cf (cubic feet),473.0,2006,03
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2006,04
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2006,05
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2006,06
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2006,07
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2006,08
2394954,4717320,Natural Gas,0.0,cf (cubic feet),14.0,2006,09
2394954,4717320,Natural Gas,100.0,cf (cubic feet),16.0,2006,10
2394954,4717320,Natural Gas,43400.0,cf (cubic feet),442.0,2006,11
