Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629993,4717736,Electric - Grid,13040.0,kWh (thousand Watt-hours),826.0,2002,10
2629993,4717736,Electric - Grid,14800.0,kWh (thousand Watt-hours),919.0,2002,11
2629993,4717736,Electric - Grid,14480.0,kWh (thousand Watt-hours),752.0,2002,12
2629993,4717736,Electric - Grid,13200.0,kWh (thousand Watt-hours),738.0,2003,01
2629993,4717736,Electric - Grid,14320.0,kWh (thousand Watt-hours),856.0,2003,02
2629993,4717736,Electric - Grid,16480.0,kWh (thousand Watt-hours),1055.0,2003,03
2629993,4717736,Electric - Grid,23200.0,kWh (thousand Watt-hours),1339.0,2003,04
2629993,4717736,Electric - Grid,24240.0,kWh (thousand Watt-hours),1405.0,2003,05
2629993,4717736,Electric - Grid,29520.0,kWh (thousand Watt-hours),1814.0,2003,06
2629993,4717736,Electric - Grid,27600.0,kWh (thousand Watt-hours),1669.0,2003,07
2629993,4717736,Electric - Grid,28000.0,kWh (thousand Watt-hours),1618.0,2003,08
2629993,4717736,Electric - Grid,20480.0,kWh (thousand Watt-hours),1298.0,2003,09
2629993,4717736,Electric - Grid,15200.0,kWh (thousand Watt-hours),1053.0,2003,10
2629993,4717736,Electric - Grid,13360.0,kWh (thousand Watt-hours),832.0,2003,11
2629993,4717736,Electric - Grid,15520.0,kWh (thousand Watt-hours),911.0,2003,12
2629993,4717736,Electric - Grid,14720.0,kWh (thousand Watt-hours),839.0,2004,01
2629993,4717736,Electric - Grid,21760.0,kWh (thousand Watt-hours),1176.0,2004,02
2629993,4717736,Electric - Grid,6400.0,kWh (thousand Watt-hours),455.0,2004,03
2629993,4717736,Electric - Grid,15280.0,kWh (thousand Watt-hours),934.0,2004,04
2629993,4717736,Electric - Grid,32480.0,kWh (thousand Watt-hours),1940.0,2004,05
2629993,4717736,Electric - Grid,23840.0,kWh (thousand Watt-hours),1811.0,2004,06
2629993,4717736,Electric - Grid,24680.0,kWh (thousand Watt-hours),1501.0,2004,07
2629993,4717736,Electric - Grid,29520.0,kWh (thousand Watt-hours),1732.0,2004,08
2629993,4717736,Electric - Grid,24240.0,kWh (thousand Watt-hours),1433.0,2004,09
2629993,4717736,Electric - Grid,16000.0,kWh (thousand Watt-hours),1137.0,2004,10
2629993,4717736,Electric - Grid,14280.0,kWh (thousand Watt-hours),1053.0,2004,11
2629993,4717736,Electric - Grid,15000.0,kWh (thousand Watt-hours),1002.0,2004,12
2629993,4717736,Electric - Grid,15280.0,kWh (thousand Watt-hours),880.0,2005,01
2629993,4717736,Electric - Grid,15960.0,kWh (thousand Watt-hours),961.0,2005,02
2629993,4717736,Electric - Grid,17360.0,kWh (thousand Watt-hours),1172.0,2005,03
2629993,4717736,Electric - Grid,16320.0,kWh (thousand Watt-hours),1201.0,2005,04
2629993,4717736,Electric - Grid,23800.0,kWh (thousand Watt-hours),1461.0,2005,05
2629993,4717736,Electric - Grid,26960.0,kWh (thousand Watt-hours),1755.0,2005,06
2629993,4717736,Electric - Grid,30640.0,kWh (thousand Watt-hours),2000.0,2005,07
2629993,4717736,Electric - Grid,32000.0,kWh (thousand Watt-hours),2122.0,2005,08
2629993,4717736,Electric - Grid,25600.0,kWh (thousand Watt-hours),1732.0,2005,09
2629993,4717736,Electric - Grid,17640.0,kWh (thousand Watt-hours),1246.0,2005,10
2629993,4717736,Electric - Grid,16760.0,kWh (thousand Watt-hours),1227.0,2005,11
2629993,4717736,Electric - Grid,15840.0,kWh (thousand Watt-hours),1070.0,2005,12
2629993,4717736,Electric - Grid,15040.0,kWh (thousand Watt-hours),1010.0,2006,01
2629993,4717736,Electric - Grid,14560.0,kWh (thousand Watt-hours),964.0,2006,02
2629993,4717736,Electric - Grid,13680.0,kWh (thousand Watt-hours),1090.0,2006,03
2629993,4717736,Electric - Grid,20160.0,kWh (thousand Watt-hours),1548.0,2006,04
2629993,4717736,Electric - Grid,22520.0,kWh (thousand Watt-hours),1998.0,2006,05
2629993,4717736,Electric - Grid,29760.0,kWh (thousand Watt-hours),2443.0,2006,06
2629993,4717736,Electric - Grid,35720.0,kWh (thousand Watt-hours),2473.0,2006,07
2629993,4717736,Electric - Grid,34640.0,kWh (thousand Watt-hours),2401.0,2006,08
2629993,4717736,Electric - Grid,22000.0,kWh (thousand Watt-hours),1677.0,2006,09
2629993,4717736,Electric - Grid,17960.0,kWh (thousand Watt-hours),1420.0,2006,10
2629993,4717736,Electric - Grid,16920.0,kWh (thousand Watt-hours),1396.0,2006,11
