Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687199,4717539,Electric - Grid,286872.0,kWh (thousand Watt-hours),30004.0,2002,10
1687199,4717539,Electric - Grid,252246.0,kWh (thousand Watt-hours),17215.0,2002,11
1687199,4717539,Electric - Grid,315465.0,kWh (thousand Watt-hours),19364.0,2002,12
1687199,4717539,Electric - Grid,353864.0,kWh (thousand Watt-hours),18230.0,2003,01
1687199,4717539,Electric - Grid,317483.0,kWh (thousand Watt-hours),19226.0,2003,02
1687199,4717539,Electric - Grid,334447.0,kWh (thousand Watt-hours),21619.0,2003,03
1687199,4717539,Electric - Grid,234627.0,kWh (thousand Watt-hours),16519.0,2003,04
1687199,4717539,Electric - Grid,259188.0,kWh (thousand Watt-hours),17342.0,2003,05
1687199,4717539,Electric - Grid,307747.0,kWh (thousand Watt-hours),31100.0,2003,06
1687199,4717539,Electric - Grid,385186.0,kWh (thousand Watt-hours),35332.0,2003,07
1687199,4717539,Electric - Grid,418298.0,kWh (thousand Watt-hours),38609.0,2003,08
1687199,4717539,Electric - Grid,392330.0,kWh (thousand Watt-hours),37287.0,2003,09
1687199,4717539,Electric - Grid,285520.0,kWh (thousand Watt-hours),30793.0,2003,10
1687199,4717539,Electric - Grid,265322.0,kWh (thousand Watt-hours),16855.0,2003,11
1687199,4717539,Electric - Grid,103493.0,kWh (thousand Watt-hours),21651.0,2003,12
1687199,4717539,Electric - Grid,324070.0,kWh (thousand Watt-hours),21270.0,2004,01
1687199,4717539,Electric - Grid,325283.0,kWh (thousand Watt-hours),30042.0,2004,02
1687199,4717539,Electric - Grid,342874.0,kWh (thousand Watt-hours),22994.0,2004,03
1687199,4717539,Electric - Grid,329316.0,kWh (thousand Watt-hours),22261.0,2004,04
1687199,4717539,Electric - Grid,385957.0,kWh (thousand Watt-hours),25521.0,2004,05
1687199,4717539,Electric - Grid,374465.0,kWh (thousand Watt-hours),37191.0,2004,06
1687199,4717539,Electric - Grid,400029.0,kWh (thousand Watt-hours),39080.0,2004,07
1687199,4717539,Electric - Grid,412283.0,kWh (thousand Watt-hours),37433.0,2004,08
1687199,4717539,Electric - Grid,420585.0,kWh (thousand Watt-hours),38136.0,2004,09
1687199,4717539,Electric - Grid,306446.0,kWh (thousand Watt-hours),32835.0,2004,10
1687199,4717539,Electric - Grid,266234.0,kWh (thousand Watt-hours),19127.0,2004,11
1687199,4717539,Electric - Grid,283868.0,kWh (thousand Watt-hours),19652.0,2004,12
1687199,4717539,Electric - Grid,309566.0,kWh (thousand Watt-hours),19989.0,2005,01
1687199,4717539,Electric - Grid,284818.0,kWh (thousand Watt-hours),27117.0,2005,02
1687199,4717539,Electric - Grid,295500.0,kWh (thousand Watt-hours),27809.0,2005,03
1687199,4717539,Electric - Grid,294640.0,kWh (thousand Watt-hours),28119.0,2005,04
1687199,4717539,Electric - Grid,295756.0,kWh (thousand Watt-hours),27926.0,2005,05
1687199,4717539,Electric - Grid,341525.0,kWh (thousand Watt-hours),33202.0,2005,06
1687199,4717539,Electric - Grid,380822.0,kWh (thousand Watt-hours),36187.0,2005,07
1687199,4717539,Electric - Grid,408622.0,kWh (thousand Watt-hours),38546.0,2005,08
1687199,4717539,Electric - Grid,374721.0,kWh (thousand Watt-hours),35290.0,2005,09
1687199,4717539,Electric - Grid,309920.0,kWh (thousand Watt-hours),30888.0,2005,10
1687199,4717539,Electric - Grid,275354.0,kWh (thousand Watt-hours),22532.0,2005,11
1687199,4717539,Electric - Grid,315122.0,kWh (thousand Watt-hours),31803.0,2005,12
1687199,4717539,Electric - Grid,343171.0,kWh (thousand Watt-hours),33713.0,2006,01
1687199,4717539,Electric - Grid,280800.0,kWh (thousand Watt-hours),28889.0,2006,02
1687199,4717539,Electric - Grid,296942.0,kWh (thousand Watt-hours),30592.0,2006,03
1687199,4717539,Electric - Grid,293405.0,kWh (thousand Watt-hours),31951.0,2006,04
1687199,4717539,Electric - Grid,300495.0,kWh (thousand Watt-hours),31817.0,2006,05
1687199,4717539,Electric - Grid,352612.0,kWh (thousand Watt-hours),48812.0,2006,06
1687199,4717539,Electric - Grid,404692.0,kWh (thousand Watt-hours),57443.0,2006,07
1687199,4717539,Electric - Grid,369311.0,kWh (thousand Watt-hours),53093.0,2006,08
1687199,4717539,Electric - Grid,368971.0,kWh (thousand Watt-hours),52813.0,2006,09
1687199,4717539,Electric - Grid,304119.0,kWh (thousand Watt-hours),43977.0,2006,10
1687199,4717539,Electric - Grid,277888.0,kWh (thousand Watt-hours),33398.0,2006,11
1687199,4717539,Electric - Grid,315384.0,kWh (thousand Watt-hours),36716.0,2006,12
1687199,4717539,Electric - Grid,304853.0,kWh (thousand Watt-hours),35831.0,2007,01
1687199,4717539,Electric - Grid,303031.0,kWh (thousand Watt-hours),35471.0,2007,02
1687199,4717539,Electric - Grid,292742.0,kWh (thousand Watt-hours),34825.0,2007,03
1687199,4717539,Electric - Grid,294285.0,kWh (thousand Watt-hours),34996.0,2007,04
1687199,4717539,Electric - Grid,321848.0,kWh (thousand Watt-hours),38800.0,2007,05
1687199,4717539,Electric - Grid,359563.0,kWh (thousand Watt-hours),42981.0,2007,06
1687199,4717539,Electric - Grid,387656.0,kWh (thousand Watt-hours),46729.0,2007,07
1687199,4717539,Electric - Grid,382504.0,kWh (thousand Watt-hours),59669.0,2007,08
1687199,4717539,Electric - Grid,377701.0,kWh (thousand Watt-hours),44654.0,2007,09
1687199,4717539,Electric - Grid,327134.0,kWh (thousand Watt-hours),49180.0,2007,10
1687199,4717539,Electric - Grid,261839.0,kWh (thousand Watt-hours),38548.0,2007,11
1687199,4717539,Electric - Grid,280121.0,kWh (thousand Watt-hours),39908.0,2007,12
1687199,4717539,Electric - Grid,277742.0,kWh (thousand Watt-hours),39459.0,2008,01
1687199,4717539,Electric - Grid,272741.0,kWh (thousand Watt-hours),38954.0,2008,02
