Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630103,4718186,Electric - Grid,13680.0,kWh (thousand Watt-hours),654.0,2002,10
2630103,4718186,Electric - Grid,11760.0,kWh (thousand Watt-hours),501.0,2002,11
2630103,4718186,Electric - Grid,15760.0,kWh (thousand Watt-hours),655.0,2002,12
2630103,4718186,Electric - Grid,12000.0,kWh (thousand Watt-hours),549.0,2003,01
2630103,4718186,Electric - Grid,13920.0,kWh (thousand Watt-hours),677.0,2003,02
2630103,4718186,Electric - Grid,10480.0,kWh (thousand Watt-hours),557.0,2003,03
2630103,4718186,Electric - Grid,12960.0,kWh (thousand Watt-hours),637.0,2003,04
2630103,4718186,Electric - Grid,9040.0,kWh (thousand Watt-hours),439.0,2003,05
2630103,4718186,Electric - Grid,10640.0,kWh (thousand Watt-hours),425.0,2003,06
2630103,4718186,Electric - Grid,14720.0,kWh (thousand Watt-hours),627.0,2003,07
2630103,4718186,Electric - Grid,15040.0,kWh (thousand Watt-hours),689.0,2003,08
2630103,4718186,Electric - Grid,3760.0,kWh (thousand Watt-hours),199.0,2003,09
2630103,4718186,Electric - Grid,19680.0,kWh (thousand Watt-hours),783.0,2003,10
2630103,4718186,Electric - Grid,11680.0,kWh (thousand Watt-hours),460.0,2003,11
2630103,4718186,Electric - Grid,12000.0,kWh (thousand Watt-hours),497.0,2003,12
2630103,4718186,Electric - Grid,16720.0,kWh (thousand Watt-hours),725.0,2004,01
2630103,4718186,Electric - Grid,12240.0,kWh (thousand Watt-hours),585.0,2004,02
2630103,4718186,Electric - Grid,13600.0,kWh (thousand Watt-hours),614.0,2004,03
2630103,4718186,Electric - Grid,10960.0,kWh (thousand Watt-hours),486.0,2004,04
2630103,4718186,Electric - Grid,12000.0,kWh (thousand Watt-hours),468.0,2004,05
2630103,4718186,Electric - Grid,9600.0,kWh (thousand Watt-hours),381.0,2004,06
2630103,4718186,Electric - Grid,14640.0,kWh (thousand Watt-hours),659.0,2004,07
2630103,4718186,Electric - Grid,14160.0,kWh (thousand Watt-hours),575.0,2004,08
2630103,4718186,Electric - Grid,12400.0,kWh (thousand Watt-hours),507.0,2004,09
2630103,4718186,Electric - Grid,11120.0,kWh (thousand Watt-hours),413.0,2004,10
2630103,4718186,Electric - Grid,12720.0,kWh (thousand Watt-hours),492.0,2004,11
2630103,4718186,Electric - Grid,15280.0,kWh (thousand Watt-hours),606.0,2004,12
2630103,4718186,Electric - Grid,11520.0,kWh (thousand Watt-hours),511.0,2005,01
2630103,4718186,Electric - Grid,16000.0,kWh (thousand Watt-hours),757.0,2005,02
2630103,4718186,Electric - Grid,9760.0,kWh (thousand Watt-hours),451.0,2005,03
2630103,4718186,Electric - Grid,10640.0,kWh (thousand Watt-hours),470.0,2005,04
2630103,4718186,Electric - Grid,10480.0,kWh (thousand Watt-hours),405.0,2005,05
2630103,4718186,Electric - Grid,15120.0,kWh (thousand Watt-hours),573.0,2005,06
2630103,4718186,Electric - Grid,15040.0,kWh (thousand Watt-hours),679.0,2005,07
2630103,4718186,Electric - Grid,17040.0,kWh (thousand Watt-hours),723.0,2005,08
2630103,4718186,Electric - Grid,14640.0,kWh (thousand Watt-hours),656.0,2005,09
2630103,4718186,Electric - Grid,13920.0,kWh (thousand Watt-hours),626.0,2005,10
2630103,4718186,Electric - Grid,15760.0,kWh (thousand Watt-hours),648.0,2005,11
2630103,4718186,Electric - Grid,14640.0,kWh (thousand Watt-hours),623.0,2005,12
2630103,4718186,Electric - Grid,15920.0,kWh (thousand Watt-hours),753.0,2006,01
2630103,4718186,Electric - Grid,14560.0,kWh (thousand Watt-hours),299.0,2006,02
