Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237241,5139479,Natural Gas,5680.0,therms,0.0,2011,09
3237241,5139479,Natural Gas,16310.0,therms,0.0,2011,10
3237241,5139479,Natural Gas,24540.0,therms,0.0,2011,11
3237241,5139479,Natural Gas,28500.0,therms,0.0,2011,12
3237241,5139479,Natural Gas,24020.0,therms,0.0,2012,01
3237241,5139479,Natural Gas,23640.0,therms,0.0,2012,02
3237241,5139479,Natural Gas,16120.0,therms,0.0,2012,03
3237241,5139479,Natural Gas,11990.0,therms,0.0,2012,04
3237241,5139479,Natural Gas,10520.0,therms,0.0,2012,05
3237241,5139479,Natural Gas,700.0,therms,0.0,2012,06
3237241,5139479,Natural Gas,0.0,therms,0.0,2012,07
3237241,5139479,Natural Gas,0.0,therms,0.0,2012,08
3237241,5139479,Natural Gas,4140.0,therms,0.0,2012,09
3237241,5139479,Natural Gas,15730.0,therms,0.0,2012,10
3237241,5139479,Natural Gas,19000.0,therms,0.0,2012,11
3237241,5139479,Natural Gas,25480.0,therms,0.0,2012,12
3237241,5139479,Natural Gas,28490.0,therms,0.0,2013,01
3237241,5139479,Natural Gas,26420.0,therms,0.0,2013,02
3237241,5139479,Natural Gas,23950.0,therms,0.0,2013,03
3237241,5139479,Natural Gas,19770.0,therms,0.0,2013,04
3237241,5139479,Natural Gas,12170.0,therms,0.0,2013,05
3237241,5139479,Natural Gas,2200.0,therms,0.0,2013,06
3237241,5139479,Natural Gas,0.0,therms,0.0,2013,07
3237241,5139479,Natural Gas,0.0,therms,0.0,2013,08
3237241,5139479,Natural Gas,2000.0,therms,0.0,2013,09
3237241,5139479,Natural Gas,16900.0,therms,0.0,2013,10
3237241,5139479,Natural Gas,19260.0,therms,0.0,2013,11
3237241,5139479,Natural Gas,27500.0,therms,0.0,2013,12
3237241,5139479,Natural Gas,25530.0,therms,0.0,2014,01
3237241,5139479,Natural Gas,23440.0,therms,0.0,2014,02
3237241,5139479,Natural Gas,20230.0,therms,0.0,2014,03
3237241,5139479,Natural Gas,14610.0,therms,0.0,2014,04
3237241,5139479,Natural Gas,9980.0,therms,0.0,2014,05
3237241,5139479,Natural Gas,710.0,therms,0.0,2014,06
3237241,5139479,Natural Gas,0.0,therms,0.0,2014,07
3237241,5139479,Natural Gas,0.0,therms,0.0,2014,08
3237241,5139479,Natural Gas,4590.0,therms,0.0,2014,09
3237241,5139479,Natural Gas,12580.0,therms,0.0,2014,10
