Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20635,4718650,Electric - Grid,443530.0,kWh (thousand Watt-hours),27887.0,2002,10
20635,4718650,Electric - Grid,550939.0,kWh (thousand Watt-hours),34203.0,2002,11
20635,4718650,Electric - Grid,571011.0,kWh (thousand Watt-hours),35342.0,2002,12
20635,4718650,Electric - Grid,534596.0,kWh (thousand Watt-hours),30934.0,2003,01
20635,4718650,Electric - Grid,566999.0,kWh (thousand Watt-hours),32800.0,2003,02
20635,4718650,Electric - Grid,508135.0,kWh (thousand Watt-hours),30246.0,2003,03
20635,4718650,Electric - Grid,485672.0,kWh (thousand Watt-hours),28596.0,2003,04
20635,4718650,Electric - Grid,490228.0,kWh (thousand Watt-hours),28911.0,2003,05
20635,4718650,Electric - Grid,471307.0,kWh (thousand Watt-hours),27917.0,2003,06
20635,4718650,Electric - Grid,545235.0,kWh (thousand Watt-hours),32152.0,2003,07
20635,4718650,Electric - Grid,537101.0,kWh (thousand Watt-hours),31854.0,2003,08
20635,4718650,Electric - Grid,514163.0,kWh (thousand Watt-hours),30429.0,2003,09
20635,4718650,Electric - Grid,431414.0,kWh (thousand Watt-hours),29591.0,2003,10
20635,4718650,Electric - Grid,522665.0,kWh (thousand Watt-hours),30763.0,2003,11
20635,4718650,Electric - Grid,584811.0,kWh (thousand Watt-hours),34133.0,2003,12
20635,4718650,Electric - Grid,571487.0,kWh (thousand Watt-hours),33504.0,2004,01
20635,4718650,Electric - Grid,588140.0,kWh (thousand Watt-hours),34515.0,2004,02
20635,4718650,Electric - Grid,479282.0,kWh (thousand Watt-hours),28311.0,2004,03
20635,4718650,Electric - Grid,485128.0,kWh (thousand Watt-hours),25515.0,2004,04
20635,4718650,Electric - Grid,486498.0,kWh (thousand Watt-hours),28810.0,2004,05
20635,4718650,Electric - Grid,534709.0,kWh (thousand Watt-hours),31451.0,2004,06
20635,4718650,Electric - Grid,542811.0,kWh (thousand Watt-hours),32169.0,2004,07
20635,4718650,Electric - Grid,522864.0,kWh (thousand Watt-hours),30438.0,2004,08
20635,4718650,Electric - Grid,559672.0,kWh (thousand Watt-hours),32157.0,2004,09
20635,4718650,Electric - Grid,469586.0,kWh (thousand Watt-hours),27017.0,2004,10
20635,4718650,Electric - Grid,591390.0,kWh (thousand Watt-hours),48135.0,2004,11
20635,4718650,Electric - Grid,549883.0,kWh (thousand Watt-hours),30864.0,2004,12
