Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165572,4717905,Natural Gas,323300.0,cf (cubic feet),1570.0,2002,10
1165572,4717905,Natural Gas,666200.0,cf (cubic feet),3291.0,2002,11
1165572,4717905,Natural Gas,855100.0,cf (cubic feet),4255.0,2002,12
1165572,4717905,Natural Gas,428500.0,cf (cubic feet),2138.0,2003,01
1165572,4717905,Natural Gas,517400.0,cf (cubic feet),2605.0,2003,02
1165572,4717905,Natural Gas,314900.0,cf (cubic feet),1936.0,2003,03
1165572,4717905,Natural Gas,184500.0,cf (cubic feet),1201.0,2003,04
1165572,4717905,Natural Gas,100000.0,cf (cubic feet),656.0,2003,05
1165572,4717905,Natural Gas,5900.0,cf (cubic feet),50.0,2003,06
1165572,4717905,Natural Gas,5600.0,cf (cubic feet),50.0,2003,07
1165572,4717905,Natural Gas,5700.0,cf (cubic feet),50.0,2003,08
1165572,4717905,Natural Gas,157200.0,cf (cubic feet),1067.0,2003,09
1165572,4717905,Natural Gas,344300.0,cf (cubic feet),2309.0,2003,10
1165572,4717905,Natural Gas,445000.0,cf (cubic feet),2981.0,2003,11
1165572,4717905,Natural Gas,683400.0,cf (cubic feet),4685.0,2003,12
1165572,4717905,Natural Gas,560200.0,cf (cubic feet),3950.0,2004,01
1165572,4717905,Natural Gas,403000.0,cf (cubic feet),2700.0,2004,02
1165572,4717905,Natural Gas,506500.0,cf (cubic feet),3650.0,2004,03
1165572,4717905,Natural Gas,132300.0,cf (cubic feet),970.0,2004,04
1165572,4717905,Natural Gas,9200.0,cf (cubic feet),78.0,2004,05
1165572,4717905,Natural Gas,8200.0,cf (cubic feet),75.0,2004,06
1165572,4717905,Natural Gas,7200.0,cf (cubic feet),67.0,2004,07
1165572,4717905,Natural Gas,8200.0,cf (cubic feet),74.0,2004,08
1165572,4717905,Natural Gas,65800.0,cf (cubic feet),502.0,2004,09
1165572,4717905,Natural Gas,366900.0,cf (cubic feet),2923.0,2004,10
1165572,4717905,Natural Gas,527400.0,cf (cubic feet),4207.0,2004,11
1165572,4717905,Natural Gas,731600.0,cf (cubic feet),5558.0,2004,12
1165572,4717905,Natural Gas,649400.0,cf (cubic feet),4630.0,2005,01
1165572,4717905,Natural Gas,581700.0,cf (cubic feet),4187.0,2005,02
1165572,4717905,Natural Gas,308300.0,cf (cubic feet),2591.0,2005,03
1165572,4717905,Natural Gas,233800.0,cf (cubic feet),1969.0,2005,04
1165572,4717905,Natural Gas,71800.0,cf (cubic feet),645.0,2005,05
1165572,4717905,Natural Gas,19900.0,cf (cubic feet),194.0,2005,06
1165572,4717905,Natural Gas,8300.0,cf (cubic feet),90.0,2005,07
1165572,4717905,Natural Gas,4900.0,cf (cubic feet),59.0,2005,08
1165572,4717905,Natural Gas,44200.0,cf (cubic feet),446.0,2005,09
1165572,4717905,Natural Gas,230900.0,cf (cubic feet),2349.0,2005,10
1165572,4717905,Natural Gas,532200.0,cf (cubic feet),5497.0,2005,11
1165572,4717905,Natural Gas,440800.0,cf (cubic feet),4585.0,2005,12
1165572,4717905,Natural Gas,471000.0,cf (cubic feet),4526.0,2006,01
1165572,4717905,Natural Gas,479100.0,cf (cubic feet),4668.0,2006,02
1165572,4717905,Natural Gas,259300.0,cf (cubic feet),2706.0,2006,03
1165572,4717905,Natural Gas,110600.0,cf (cubic feet),1172.0,2006,04
1165572,4717905,Natural Gas,47000.0,cf (cubic feet),507.0,2006,05
1165572,4717905,Natural Gas,0.0,cf (cubic feet),15.0,2006,06
1165572,4717905,Natural Gas,3500.0,cf (cubic feet),49.0,2006,07
1165572,4717905,Natural Gas,7000.0,cf (cubic feet),86.0,2006,08
1165572,4717905,Natural Gas,63200.0,cf (cubic feet),635.0,2006,09
1165572,4717905,Natural Gas,251400.0,cf (cubic feet),2341.0,2006,10
1165572,4717905,Natural Gas,472100.0,cf (cubic feet),4391.0,2006,11
1165572,4717905,Natural Gas,477900.0,cf (cubic feet),4458.0,2006,12
1165572,4717905,Natural Gas,771100.0,cf (cubic feet),7106.0,2007,01
1165572,4717905,Natural Gas,553900.0,cf (cubic feet),5146.0,2007,02
1165572,4717905,Natural Gas,371900.0,cf (cubic feet),3635.0,2007,03
1165572,4717905,Natural Gas,201900.0,cf (cubic feet),1997.0,2007,04
1165572,4717905,Natural Gas,73300.0,cf (cubic feet),739.0,2007,05
1165572,4717905,Natural Gas,9000.0,cf (cubic feet),106.0,2007,06
1165572,4717905,Natural Gas,6800.0,cf (cubic feet),81.0,2007,07
1165572,4717905,Natural Gas,34600.0,cf (cubic feet),344.0,2007,08
1165572,4717905,Natural Gas,121800.0,cf (cubic feet),1163.0,2007,09
1165572,4717905,Natural Gas,249100.0,cf (cubic feet),2373.0,2007,10
1165572,4717905,Natural Gas,457200.0,cf (cubic feet),4342.0,2007,11
1165572,4717905,Natural Gas,496700.0,cf (cubic feet),4662.0,2007,12
1165572,4717905,Natural Gas,558700.0,cf (cubic feet),5250.0,2008,01
1165572,4717905,Natural Gas,554300.0,cf (cubic feet),5213.0,2008,02
1165572,4717905,Natural Gas,323000.0,cf (cubic feet),3452.0,2008,03
1165572,4717905,Natural Gas,154900.0,cf (cubic feet),1656.0,2008,04
1165572,4717905,Natural Gas,71100.0,cf (cubic feet),791.0,2008,05
1165572,4717905,Natural Gas,10600.0,cf (cubic feet),135.0,2008,06
1165572,4717905,Natural Gas,7700.0,cf (cubic feet),104.0,2008,07
1165572,4717905,Natural Gas,22600.0,cf (cubic feet),251.0,2008,08
1165572,4717905,Natural Gas,107400.0,cf (cubic feet),1074.0,2008,09
1165572,4717905,Natural Gas,287400.0,cf (cubic feet),2846.0,2008,10
1165572,4717905,Natural Gas,624100.0,cf (cubic feet),6162.0,2008,11
1165572,4717905,Natural Gas,764600.0,cf (cubic feet),7585.0,2008,12
1165572,4717905,Natural Gas,595300.0,cf (cubic feet),5917.0,2009,01
1165572,4717905,Natural Gas,494100.0,cf (cubic feet),4914.0,2009,02
1165572,4717905,Natural Gas,323400.0,cf (cubic feet),2944.0,2009,03
1165572,4717905,Natural Gas,95500.0,cf (cubic feet),873.0,2009,04
1165572,4717905,Natural Gas,21100.0,cf (cubic feet),211.0,2009,05
1165572,4717905,Natural Gas,8600.0,cf (cubic feet),96.0,2009,06
1165572,4717905,Natural Gas,8800.0,cf (cubic feet),98.0,2009,07
1165572,4717905,Natural Gas,8700.0,cf (cubic feet),97.0,2009,08
1165572,4717905,Natural Gas,50000.0,cf (cubic feet),475.0,2009,09
1165572,4717905,Natural Gas,240200.0,cf (cubic feet),2254.0,2009,10
1165572,4717905,Natural Gas,420700.0,cf (cubic feet),4026.0,2009,11
1165572,4717905,Natural Gas,570500.0,cf (cubic feet),5466.0,2009,12
1165572,4717905,Natural Gas,463000.0,cf (cubic feet),4438.0,2010,01
1165572,4717905,Natural Gas,375900.0,cf (cubic feet),3553.0,2010,02
1165572,4717905,Natural Gas,218800.0,cf (cubic feet),2010.0,2010,03
1165572,4717905,Natural Gas,97200.0,cf (cubic feet),891.0,2010,04
1165572,4717905,Natural Gas,10100.0,cf (cubic feet),109.0,2010,05
1165572,4717905,Natural Gas,9100.0,cf (cubic feet),101.0,2010,06
1165572,4717905,Natural Gas,9000.0,cf (cubic feet),100.0,2010,07
1165572,4717905,Natural Gas,12300.0,cf (cubic feet),130.0,2010,08
1165572,4717905,Natural Gas,10000.0,cf (cubic feet),109.0,2010,10
1165572,4717905,Natural Gas,8500.0,cf (cubic feet),95.0,2010,11
1165572,4717905,Natural Gas,218400.0,cf (cubic feet),1986.0,2010,12
1165572,4717905,Natural Gas,452100.0,cf (cubic feet),3992.0,2011,01
1165572,4717905,Natural Gas,472100.0,cf (cubic feet),4192.0,2011,02
1165572,4717905,Natural Gas,339700.0,cf (cubic feet),2901.0,2011,03
1165572,4717905,Natural Gas,264200.0,cf (cubic feet),2238.0,2011,04
1165572,4717905,Natural Gas,166400.0,cf (cubic feet),1419.0,2011,05
1165572,4717905,Natural Gas,74400.0,cf (cubic feet),645.0,2011,06
1165572,4717905,Natural Gas,8600.0,cf (cubic feet),91.0,2011,07
1165572,4717905,Natural Gas,7600.0,cf (cubic feet),82.0,2011,08
1165572,4717905,Natural Gas,9100.0,cf (cubic feet),94.0,2011,09
1165572,4717905,Natural Gas,45000.0,cf (cubic feet),388.0,2011,10
1165572,4717905,Natural Gas,185300.0,cf (cubic feet),1541.0,2011,11
1165572,4717905,Natural Gas,292500.0,cf (cubic feet),2423.0,2011,12
1165572,4717905,Natural Gas,414400.0,cf (cubic feet),3419.0,2012,01
1165572,4717905,Natural Gas,358600.0,cf (cubic feet),2994.0,2012,02
1165572,4717905,Natural Gas,291000.0,cf (cubic feet),2404.0,2012,03
1165572,4717905,Natural Gas,168000.0,cf (cubic feet),1259.0,2012,04
1165572,4717905,Natural Gas,130700.0,cf (cubic feet),1008.0,2012,05
1165572,4717905,Natural Gas,50600.0,cf (cubic feet),389.0,2012,06
1165572,4717905,Natural Gas,8700.0,cf (cubic feet),85.0,2012,07
1165572,4717905,Natural Gas,15000.0,cf (cubic feet),132.0,2012,08
1165572,4717905,Natural Gas,15600.0,cf (cubic feet),137.0,2012,09
1165572,4717905,Natural Gas,157200.0,cf (cubic feet),1209.0,2012,10
1165572,4717905,Natural Gas,247300.0,cf (cubic feet),1891.0,2012,11
1165572,4717905,Natural Gas,329600.0,cf (cubic feet),2503.0,2012,12
1165572,4717905,Natural Gas,479900.0,cf (cubic feet),3655.0,2013,01
1165572,4717905,Natural Gas,629600.0,cf (cubic feet),4979.0,2013,02
1165572,4717905,Natural Gas,197500.0,cf (cubic feet),1570.0,2013,03
1165572,4717905,Natural Gas,306400.0,cf (cubic feet),2178.0,2013,04
1165572,4717905,Natural Gas,153700.0,cf (cubic feet),1075.0,2013,05
1165572,4717905,Natural Gas,68400.0,cf (cubic feet),0.0,2013,06
1165572,4717905,Natural Gas,9700.0,cf (cubic feet),0.0,2013,07
1165572,4717905,Natural Gas,6200.0,cf (cubic feet),0.0,2013,08
1165572,4717905,Natural Gas,10900.0,cf (cubic feet),0.0,2013,09
1165572,4717905,Natural Gas,84500.0,cf (cubic feet),0.0,2013,10
1165572,4717905,Natural Gas,100800.0,cf (cubic feet),1607.0,2013,11
1165572,4717905,Natural Gas,365200.0,cf (cubic feet),2476.0,2013,12
