Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1943108,4718509,Natural Gas,28700.0,cf (cubic feet),137.0,2002,10
1943108,4718509,Natural Gas,22000.0,cf (cubic feet),124.0,2002,11
1943108,4718509,Natural Gas,28200.0,cf (cubic feet),153.0,2002,12
1943108,4718509,Natural Gas,39300.0,cf (cubic feet),226.0,2003,01
1943108,4718509,Natural Gas,38400.0,cf (cubic feet),222.0,2003,02
1943108,4718509,Natural Gas,31400.0,cf (cubic feet),225.0,2003,03
1943108,4718509,Natural Gas,18700.0,cf (cubic feet),142.0,2003,04
1943108,4718509,Natural Gas,25800.0,cf (cubic feet),189.0,2003,05
1943108,4718509,Natural Gas,17700.0,cf (cubic feet),136.0,2003,06
1943108,4718509,Natural Gas,16600.0,cf (cubic feet),128.0,2003,07
1943108,4718509,Natural Gas,15800.0,cf (cubic feet),135.0,2003,08
1943108,4718509,Natural Gas,21200.0,cf (cubic feet),174.0,2003,09
1943108,4718509,Natural Gas,20300.0,cf (cubic feet),168.0,2003,10
1943108,4718509,Natural Gas,22700.0,cf (cubic feet),185.0,2003,11
1943108,4718509,Natural Gas,51100.0,cf (cubic feet),390.0,2003,12
1943108,4718509,Natural Gas,48100.0,cf (cubic feet),369.0,2004,01
1943108,4718509,Natural Gas,51300.0,cf (cubic feet),406.0,2004,02
1943108,4718509,Natural Gas,37700.0,cf (cubic feet),304.0,2004,03
1943108,4718509,Natural Gas,23000.0,cf (cubic feet),193.0,2004,04
1943108,4718509,Natural Gas,16200.0,cf (cubic feet),142.0,2004,05
1943108,4718509,Natural Gas,12800.0,cf (cubic feet),116.0,2004,06
1943108,4718509,Natural Gas,13700.0,cf (cubic feet),123.0,2004,07
1943108,4718509,Natural Gas,11800.0,cf (cubic feet),112.0,2004,08
1943108,4718509,Natural Gas,12300.0,cf (cubic feet),116.0,2004,09
1943108,4718509,Natural Gas,11400.0,cf (cubic feet),109.0,2004,10
1943108,4718509,Natural Gas,14800.0,cf (cubic feet),165.0,2004,11
1943108,4718509,Natural Gas,45000.0,cf (cubic feet),460.0,2004,12
1943108,4718509,Natural Gas,40100.0,cf (cubic feet),412.0,2005,01
1943108,4718509,Natural Gas,51700.0,cf (cubic feet),415.0,2005,02
1943108,4718509,Natural Gas,37600.0,cf (cubic feet),308.0,2005,03
1943108,4718509,Natural Gas,31300.0,cf (cubic feet),260.0,2005,04
1943108,4718509,Natural Gas,20000.0,cf (cubic feet),173.0,2005,05
