Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390728,4718482,Natural Gas,137900.0,cf (cubic feet),1263.0,2007,10
2390728,4718482,Natural Gas,422200.0,cf (cubic feet),3570.0,2007,11
2390728,4718482,Natural Gas,575400.0,cf (cubic feet),4867.0,2007,12
2390728,4718482,Natural Gas,410800.0,cf (cubic feet),4064.0,2008,01
2390728,4718482,Natural Gas,369400.0,cf (cubic feet),3895.0,2008,02
2390728,4718482,Natural Gas,238800.0,cf (cubic feet),2623.0,2008,03
2390728,4718482,Natural Gas,69500.0,cf (cubic feet),968.0,2008,04
2390728,4718482,Natural Gas,12600.0,cf (cubic feet),195.0,2008,05
2390728,4718482,Natural Gas,5600.0,cf (cubic feet),99.0,2008,06
2390728,4718482,Natural Gas,4400.0,cf (cubic feet),72.0,2008,07
2390728,4718482,Natural Gas,5800.0,cf (cubic feet),90.0,2008,08
2390728,4718482,Natural Gas,7000.0,cf (cubic feet),87.0,2008,09
2390728,4718482,Natural Gas,57700.0,cf (cubic feet),473.0,2008,10
2390728,4718482,Natural Gas,295100.0,cf (cubic feet),2292.0,2008,11
2390728,4718482,Natural Gas,366500.0,cf (cubic feet),2619.0,2008,12
2390728,4718482,Natural Gas,305800.0,cf (cubic feet),1983.0,2009,01
2390728,4718482,Natural Gas,186100.0,cf (cubic feet),1275.0,2009,02
2390728,4718482,Natural Gas,180000.0,cf (cubic feet),893.0,2009,03
2390728,4718482,Natural Gas,42900.0,cf (cubic feet),194.0,2009,04
2390728,4718482,Natural Gas,8000.0,cf (cubic feet),65.0,2009,05
2390728,4718482,Natural Gas,5300.0,cf (cubic feet),65.0,2009,06
2390728,4718482,Natural Gas,4700.0,cf (cubic feet),55.0,2009,07
2390728,4718482,Natural Gas,700.0,cf (cubic feet),41.0,2009,08
2390728,4718482,Natural Gas,52700.0,cf (cubic feet),243.0,2009,09
2390728,4718482,Natural Gas,122800.0,cf (cubic feet),738.0,2009,10
2390728,4718482,Natural Gas,367000.0,cf (cubic feet),2264.0,2009,11
2390728,4718482,Natural Gas,479800.0,cf (cubic feet),3644.0,2009,12
2390728,4718482,Natural Gas,386800.0,cf (cubic feet),2778.0,2010,01
2390728,4718482,Natural Gas,347300.0,cf (cubic feet),2792.0,2010,02
2390728,4718482,Natural Gas,160100.0,cf (cubic feet),1008.0,2010,03
2390728,4718482,Natural Gas,62700.0,cf (cubic feet),421.0,2010,04
2390728,4718482,Natural Gas,6900.0,cf (cubic feet),78.0,2010,05
2390728,4718482,Natural Gas,5200.0,cf (cubic feet),72.0,2010,06
2390728,4718482,Natural Gas,6500.0,cf (cubic feet),84.0,2010,07
2390728,4718482,Natural Gas,6100.0,cf (cubic feet),76.0,2010,08
2390728,4718482,Natural Gas,6700.0,cf (cubic feet),79.0,2010,10
2390728,4718482,Natural Gas,74500.0,cf (cubic feet),491.0,2010,11
2390728,4718482,Natural Gas,252100.0,cf (cubic feet),1687.0,2010,12
2390728,4718482,Natural Gas,353100.0,cf (cubic feet),2324.0,2011,01
2390728,4718482,Natural Gas,454100.0,cf (cubic feet),2973.0,2011,02
2390728,4718482,Natural Gas,235400.0,cf (cubic feet),1616.0,2011,03
2390728,4718482,Natural Gas,116400.0,cf (cubic feet),812.0,2011,04
2390728,4718482,Natural Gas,68200.0,cf (cubic feet),470.0,2011,05
2390728,4718482,Natural Gas,14600.0,cf (cubic feet),131.0,2011,06
2390728,4718482,Natural Gas,9900.0,cf (cubic feet),101.0,2011,07
2390728,4718482,Natural Gas,5500.0,cf (cubic feet),79.0,2011,08
2390728,4718482,Natural Gas,4900.0,cf (cubic feet),73.0,2011,09
2390728,4718482,Natural Gas,14200.0,cf (cubic feet),143.0,2011,10
2390728,4718482,Natural Gas,123000.0,cf (cubic feet),838.0,2011,11
2390728,4718482,Natural Gas,273800.0,cf (cubic feet),1834.0,2011,12
2390728,4718482,Natural Gas,362200.0,cf (cubic feet),2309.0,2012,01
2390728,4718482,Natural Gas,311400.0,cf (cubic feet),1549.0,2012,02
2390728,4718482,Natural Gas,210500.0,cf (cubic feet),1156.0,2012,03
2390728,4718482,Natural Gas,47100.0,cf (cubic feet),307.0,2012,04
2390728,4718482,Natural Gas,9600.0,cf (cubic feet),87.0,2012,05
2390728,4718482,Natural Gas,5600.0,cf (cubic feet),63.0,2012,06
2390728,4718482,Natural Gas,3000.0,cf (cubic feet),52.0,2012,07
2390728,4718482,Natural Gas,6000.0,cf (cubic feet),67.0,2012,08
2390728,4718482,Natural Gas,8900.0,cf (cubic feet),79.0,2012,09
2390728,4718482,Natural Gas,24000.0,cf (cubic feet),186.0,2012,10
2390728,4718482,Natural Gas,61900.0,cf (cubic feet),396.0,2012,11
2390728,4718482,Natural Gas,183700.0,cf (cubic feet),1075.0,2012,12
2390728,4718482,Natural Gas,430200.0,cf (cubic feet),2123.0,2013,01
2390728,4718482,Natural Gas,278600.0,cf (cubic feet),1594.0,2013,02
2390728,4718482,Natural Gas,283800.0,cf (cubic feet),1634.0,2013,03
2390728,4718482,Natural Gas,145500.0,cf (cubic feet),1039.0,2013,04
2390728,4718482,Natural Gas,159900.0,cf (cubic feet),1112.0,2013,05
2390728,4718482,Natural Gas,5500.0,cf (cubic feet),118.0,2013,06
2390728,4718482,Natural Gas,5300.0,cf (cubic feet),116.0,2013,07
2390728,4718482,Natural Gas,4900.0,cf (cubic feet),111.0,2013,08
2390728,4718482,Natural Gas,6200.0,cf (cubic feet),119.0,2013,09
2390728,4718482,Natural Gas,5800.0,cf (cubic feet),118.0,2013,10
2390728,4718482,Natural Gas,155800.0,cf (cubic feet),1076.0,2013,11
2390728,4718482,Natural Gas,351400.0,cf (cubic feet),2236.0,2013,12
2390728,4718482,Natural Gas,373000.0,cf (cubic feet),2381.0,2014,01
2390728,4718482,Natural Gas,415700.0,cf (cubic feet),2704.0,2014,02
2390728,4718482,Natural Gas,269300.0,cf (cubic feet),1878.0,2014,03
2390728,4718482,Natural Gas,174700.0,cf (cubic feet),1312.0,2014,04
2390728,4718482,Natural Gas,86000.0,cf (cubic feet),690.0,2014,05
2390728,4718482,Natural Gas,6000.0,cf (cubic feet),143.0,2014,06
2390728,4718482,Natural Gas,6100.0,cf (cubic feet),145.0,2014,07
2390728,4718482,Natural Gas,12000.0,cf (cubic feet),97.0,2014,08
2390728,4718482,Natural Gas,4100.0,cf (cubic feet),128.0,2014,09
2390728,4718482,Natural Gas,34800.0,cf (cubic feet),333.0,2014,10
2390728,4718482,Natural Gas,137400.0,cf (cubic feet),1020.0,2014,11
2390728,4718482,Natural Gas,252000.0,cf (cubic feet),1824.0,2014,12
2390728,4718482,Natural Gas,410500.0,cf (cubic feet),2700.0,2015,01
2390728,4718482,Natural Gas,313900.0,cf (cubic feet),2188.0,2015,02
2390728,4718482,Natural Gas,346900.0,cf (cubic feet),2080.0,2015,03
2390728,4718482,Natural Gas,201000.0,cf (cubic feet),1305.0,2015,04
2390728,4718482,Natural Gas,117200.0,cf (cubic feet),700.0,2015,05
2390728,4718482,Natural Gas,42600.0,cf (cubic feet),318.0,2015,06
2390728,4718482,Natural Gas,3700.0,cf (cubic feet),126.0,2015,07
