Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2414170,5917937,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,326.0,2006,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,256.0,2006,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,264.0,2006,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,288.0,2007,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,307.0,2007,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,325.0,2007,03
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,325.0,2007,04
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,325.0,2007,05
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,350.0,2007,06
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,303.0,2007,07
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,350.0,2007,08
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,380.0,2007,09
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,303.0,2007,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,275.0,2007,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,314.0,2007,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,338.0,2008,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,412.0,2008,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,360.0,2008,03
2414170,5917937,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,477.0,2008,04
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,376.0,2008,05
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,376.0,2008,06
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,326.0,2008,07
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,376.0,2008,08
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,326.0,2008,09
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,326.0,2008,10
2414170,5917937,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,326.0,2008,11
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,384.0,2008,12
2414170,5917937,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,359.0,2009,01
2414170,5917937,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,463.0,2009,02
2414170,5917937,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,429.0,2009,03
