Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1782904,2565103,Electric - Grid,48000.0,kWh (thousand Watt-hours),4286.0,2011,02
1782904,2565103,Electric - Grid,52720.0,kWh (thousand Watt-hours),4759.0,2011,03
1782904,2565103,Electric - Grid,51600.0,kWh (thousand Watt-hours),4965.0,2011,04
1782904,2565103,Electric - Grid,61200.0,kWh (thousand Watt-hours),5863.0,2011,05
1782904,2565103,Electric - Grid,63280.0,kWh (thousand Watt-hours),6619.0,2011,06
1782904,2565103,Electric - Grid,77040.0,kWh (thousand Watt-hours),8030.0,2011,07
1782904,2565103,Electric - Grid,65680.0,kWh (thousand Watt-hours),7137.0,2011,08
1782904,2565103,Electric - Grid,48400.0,kWh (thousand Watt-hours),5011.0,2011,09
1782904,2565103,Electric - Grid,42640.0,kWh (thousand Watt-hours),4211.0,2011,10
1782904,2565103,Electric - Grid,37760.0,kWh (thousand Watt-hours),3554.0,2011,10
1782904,2565103,Electric - Grid,37680.0,kWh (thousand Watt-hours),3617.0,2011,11
1782904,2565103,Electric - Grid,41680.0,kWh (thousand Watt-hours),3891.0,2011,11
1782904,4718258,Electric - Grid,46560.0,kWh (thousand Watt-hours),5214.0,2002,10
1782904,4718258,Electric - Grid,29520.0,kWh (thousand Watt-hours),3230.0,2002,11
1782904,4718258,Electric - Grid,38720.0,kWh (thousand Watt-hours),3939.0,2002,12
1782904,4718258,Electric - Grid,36080.0,kWh (thousand Watt-hours),3834.0,2003,01
1782904,4718258,Electric - Grid,40480.0,kWh (thousand Watt-hours),3686.0,2003,02
1782904,4718258,Electric - Grid,37120.0,kWh (thousand Watt-hours),3546.0,2003,03
1782904,4718258,Electric - Grid,37520.0,kWh (thousand Watt-hours),4266.0,2003,04
1782904,4718258,Electric - Grid,44720.0,kWh (thousand Watt-hours),5326.0,2003,05
1782904,4718258,Electric - Grid,43440.0,kWh (thousand Watt-hours),4526.0,2003,06
1782904,4718258,Electric - Grid,51840.0,kWh (thousand Watt-hours),5212.0,2003,07
1782904,4718258,Electric - Grid,51040.0,kWh (thousand Watt-hours),5019.0,2003,08
1782904,4718258,Electric - Grid,55520.0,kWh (thousand Watt-hours),5474.0,2003,09
1782904,4718258,Electric - Grid,37600.0,kWh (thousand Watt-hours),4553.0,2003,10
1782904,4718258,Electric - Grid,41840.0,kWh (thousand Watt-hours),5377.0,2003,11
1782904,4718258,Electric - Grid,44800.0,kWh (thousand Watt-hours),4215.0,2003,12
1782904,4718258,Electric - Grid,43760.0,kWh (thousand Watt-hours),3806.0,2004,01
1782904,4718258,Electric - Grid,41040.0,kWh (thousand Watt-hours),3720.0,2004,02
1782904,4718258,Electric - Grid,38720.0,kWh (thousand Watt-hours),4162.0,2004,03
1782904,4718258,Electric - Grid,43200.0,kWh (thousand Watt-hours),4398.0,2004,04
1782904,4718258,Electric - Grid,43520.0,kWh (thousand Watt-hours),5236.0,2004,05
1782904,4718258,Electric - Grid,54480.0,kWh (thousand Watt-hours),6645.0,2004,06
1782904,4718258,Electric - Grid,55040.0,kWh (thousand Watt-hours),6620.0,2004,07
1782904,4718258,Electric - Grid,49680.0,kWh (thousand Watt-hours),5703.0,2004,08
1782904,4718258,Electric - Grid,57280.0,kWh (thousand Watt-hours),5886.0,2004,09
1782904,4718258,Electric - Grid,43920.0,kWh (thousand Watt-hours),5394.0,2004,10
1782904,4718258,Electric - Grid,44400.0,kWh (thousand Watt-hours),4333.0,2004,11
1782904,4718258,Electric - Grid,40320.0,kWh (thousand Watt-hours),4160.0,2004,12
1782904,4718258,Electric - Grid,45840.0,kWh (thousand Watt-hours),4243.0,2005,01
1782904,4718258,Electric - Grid,34720.0,kWh (thousand Watt-hours),3673.0,2005,02
1782904,4718258,Electric - Grid,49040.0,kWh (thousand Watt-hours),5432.0,2005,03
1782904,4718258,Electric - Grid,42000.0,kWh (thousand Watt-hours),5074.0,2005,04
1782904,4718258,Electric - Grid,52080.0,kWh (thousand Watt-hours),6324.0,2005,05
1782904,4718258,Electric - Grid,56320.0,kWh (thousand Watt-hours),6901.0,2005,06
1782904,4718258,Electric - Grid,53840.0,kWh (thousand Watt-hours),6914.0,2005,07
1782904,4718258,Electric - Grid,64000.0,kWh (thousand Watt-hours),8607.0,2005,08
1782904,4718258,Electric - Grid,44400.0,kWh (thousand Watt-hours),5941.0,2005,09
1782904,4718258,Electric - Grid,42400.0,kWh (thousand Watt-hours),4311.0,2005,10
1782904,4718258,Electric - Grid,42560.0,kWh (thousand Watt-hours),4108.0,2005,11
1782904,4718258,Electric - Grid,38480.0,kWh (thousand Watt-hours),4034.0,2005,12
1782904,4718258,Electric - Grid,38320.0,kWh (thousand Watt-hours),3648.0,2006,01
1782904,4718258,Electric - Grid,42480.0,kWh (thousand Watt-hours),4577.0,2006,02
1782904,4718258,Electric - Grid,42880.0,kWh (thousand Watt-hours),4665.0,2006,03
1782904,4718258,Electric - Grid,40240.0,kWh (thousand Watt-hours),5072.0,2006,04
1782904,4718258,Electric - Grid,46640.0,kWh (thousand Watt-hours),5585.0,2006,05
1782904,4718258,Electric - Grid,53360.0,kWh (thousand Watt-hours),6465.0,2006,06
1782904,4718258,Electric - Grid,50720.0,kWh (thousand Watt-hours),6572.0,2006,07
1782904,4718258,Electric - Grid,54320.0,kWh (thousand Watt-hours),6130.0,2006,08
1782904,4718258,Electric - Grid,42080.0,kWh (thousand Watt-hours),5701.0,2006,09
1782904,4718258,Electric - Grid,39280.0,kWh (thousand Watt-hours),4491.0,2006,10
1782904,4718258,Electric - Grid,43600.0,kWh (thousand Watt-hours),4473.0,2006,11
1782904,4718258,Electric - Grid,37760.0,kWh (thousand Watt-hours),3780.0,2006,12
1782904,4718258,Electric - Grid,46480.0,kWh (thousand Watt-hours),3938.0,2007,01
1782904,4718258,Electric - Grid,38480.0,kWh (thousand Watt-hours),4568.0,2007,02
1782904,4718258,Electric - Grid,46560.0,kWh (thousand Watt-hours),5406.0,2007,03
1782904,4718258,Electric - Grid,40720.0,kWh (thousand Watt-hours),5560.0,2007,04
1782904,4718258,Electric - Grid,57680.0,kWh (thousand Watt-hours),6936.0,2007,05
1782904,4718258,Electric - Grid,55440.0,kWh (thousand Watt-hours),6994.0,2007,06
1782904,4718258,Electric - Grid,57840.0,kWh (thousand Watt-hours),6774.0,2007,07
1782904,4718258,Electric - Grid,55440.0,kWh (thousand Watt-hours),6370.0,2007,08
1782904,4718258,Electric - Grid,49280.0,kWh (thousand Watt-hours),6772.0,2007,09
1782904,4718258,Electric - Grid,42640.0,kWh (thousand Watt-hours),5430.0,2007,10
1782904,4718258,Electric - Grid,40720.0,kWh (thousand Watt-hours),4460.0,2007,11
1782904,4718258,Electric - Grid,43360.0,kWh (thousand Watt-hours),4142.0,2007,12
1782904,4718258,Electric - Grid,44960.0,kWh (thousand Watt-hours),4785.0,2008,01
1782904,4718258,Electric - Grid,41600.0,kWh (thousand Watt-hours),4626.0,2008,02
1782904,4718258,Electric - Grid,42320.0,kWh (thousand Watt-hours),4673.0,2008,03
1782904,4718258,Electric - Grid,47200.0,kWh (thousand Watt-hours),5485.0,2008,04
1782904,4718258,Electric - Grid,49280.0,kWh (thousand Watt-hours),6975.0,2008,05
1782904,4718258,Electric - Grid,49520.0,kWh (thousand Watt-hours),6397.0,2008,06
1782904,4718258,Electric - Grid,51920.0,kWh (thousand Watt-hours),6515.0,2008,07
1782904,4718258,Electric - Grid,48960.0,kWh (thousand Watt-hours),5786.0,2008,08
1782904,4718258,Electric - Grid,42880.0,kWh (thousand Watt-hours),5538.0,2008,09
1782904,4718258,Electric - Grid,44800.0,kWh (thousand Watt-hours),5107.0,2008,10
1782904,4718258,Electric - Grid,41440.0,kWh (thousand Watt-hours),4268.0,2008,11
1782904,4718258,Electric - Grid,43360.0,kWh (thousand Watt-hours),4222.0,2008,12
1782904,4718258,Electric - Grid,51280.0,kWh (thousand Watt-hours),5272.0,2009,01
1782904,4718258,Electric - Grid,42240.0,kWh (thousand Watt-hours),4576.0,2009,02
1782904,4718258,Electric - Grid,42960.0,kWh (thousand Watt-hours),5010.0,2009,03
1782904,4718258,Electric - Grid,48720.0,kWh (thousand Watt-hours),6117.0,2009,04
1782904,4718258,Electric - Grid,52880.0,kWh (thousand Watt-hours),5744.0,2009,05
1782904,4718258,Electric - Grid,49840.0,kWh (thousand Watt-hours),5483.0,2009,06
1782904,4718258,Electric - Grid,52480.0,kWh (thousand Watt-hours),5679.0,2009,07
1782904,4718258,Electric - Grid,64560.0,kWh (thousand Watt-hours),6351.0,2009,08
1782904,4718258,Electric - Grid,41280.0,kWh (thousand Watt-hours),4354.0,2009,09
1782904,4718258,Electric - Grid,42400.0,kWh (thousand Watt-hours),4053.0,2009,10
1782904,4718258,Electric - Grid,45840.0,kWh (thousand Watt-hours),4239.0,2009,11
1782904,4718258,Electric - Grid,46400.0,kWh (thousand Watt-hours),4301.0,2009,12
1782904,4718258,Electric - Grid,45280.0,kWh (thousand Watt-hours),4318.0,2010,01
1782904,4718258,Electric - Grid,42480.0,kWh (thousand Watt-hours),4099.0,2010,02
1782904,4718258,Electric - Grid,46960.0,kWh (thousand Watt-hours),4652.0,2010,03
1782904,4718258,Electric - Grid,44960.0,kWh (thousand Watt-hours),4405.0,2010,04
1782904,4718258,Electric - Grid,46960.0,kWh (thousand Watt-hours),4839.0,2010,05
1782904,4718258,Electric - Grid,50880.0,kWh (thousand Watt-hours),5406.0,2010,06
1782904,4718258,Electric - Grid,56160.0,kWh (thousand Watt-hours),5650.0,2010,07
1782904,4718258,Electric - Grid,51600.0,kWh (thousand Watt-hours),5251.0,2010,08
1782904,4718258,Electric - Grid,42480.0,kWh (thousand Watt-hours),4329.0,2010,10
1782904,4718258,Electric - Grid,36480.0,kWh (thousand Watt-hours),3546.0,2010,11
1782904,4718258,Electric - Grid,41840.0,kWh (thousand Watt-hours),3988.0,2010,12
1782904,4718258,Electric - Grid,43840.0,kWh (thousand Watt-hours),3955.0,2011,01
1782904,4718258,Electric - Grid,48000.0,kWh (thousand Watt-hours),4286.0,2011,02
1782904,4718258,Electric - Grid,52720.0,kWh (thousand Watt-hours),4759.0,2011,03
1782904,4718258,Electric - Grid,51600.0,kWh (thousand Watt-hours),4965.0,2011,04
1782904,4718258,Electric - Grid,61200.0,kWh (thousand Watt-hours),5863.0,2011,05
1782904,4718258,Electric - Grid,63280.0,kWh (thousand Watt-hours),6619.0,2011,06
1782904,4718258,Electric - Grid,77040.0,kWh (thousand Watt-hours),8030.0,2011,07
1782904,4718258,Electric - Grid,65680.0,kWh (thousand Watt-hours),7137.0,2011,08
1782904,4718258,Electric - Grid,48400.0,kWh (thousand Watt-hours),5011.0,2011,09
1782904,4718258,Electric - Grid,42640.0,kWh (thousand Watt-hours),4211.0,2011,10
1782904,4718258,Electric - Grid,37680.0,kWh (thousand Watt-hours),3617.0,2011,11
1782904,4718258,Electric - Grid,41680.0,kWh (thousand Watt-hours),3891.0,2011,12
1782904,4718258,Electric - Grid,38640.0,kWh (thousand Watt-hours),3636.0,2012,01
1782904,4718258,Electric - Grid,44720.0,kWh (thousand Watt-hours),4014.0,2012,02
1782904,4718258,Electric - Grid,36880.0,kWh (thousand Watt-hours),3560.0,2012,03
1782904,4718258,Electric - Grid,46080.0,kWh (thousand Watt-hours),4433.0,2012,04
1782904,4718258,Electric - Grid,41680.0,kWh (thousand Watt-hours),4324.0,2012,05
1782904,4718258,Electric - Grid,49120.0,kWh (thousand Watt-hours),4914.0,2012,06
1782904,4718258,Electric - Grid,49680.0,kWh (thousand Watt-hours),5200.0,2012,07
1782904,4718258,Electric - Grid,48080.0,kWh (thousand Watt-hours),5099.0,2012,08
1782904,4718258,Electric - Grid,44640.0,kWh (thousand Watt-hours),4566.0,2012,09
1782904,4718258,Electric - Grid,38320.0,kWh (thousand Watt-hours),3811.0,2012,10
1782904,4718258,Electric - Grid,35360.0,kWh (thousand Watt-hours),3493.0,2012,11
1782904,4718258,Electric - Grid,42880.0,kWh (thousand Watt-hours),3920.0,2012,12
1782904,4718258,Electric - Grid,41200.0,kWh (thousand Watt-hours),3696.0,2013,01
1782904,4718258,Electric - Grid,43040.0,kWh (thousand Watt-hours),3925.0,2013,02
1782904,4718258,Electric - Grid,38720.0,kWh (thousand Watt-hours),3633.0,2013,03
1782904,4718258,Electric - Grid,38960.0,kWh (thousand Watt-hours),3752.0,2013,04
1782904,4718258,Electric - Grid,34080.0,kWh (thousand Watt-hours),3434.0,2013,05
1782904,4718258,Electric - Grid,42400.0,kWh (thousand Watt-hours),4447.0,2013,06
1782904,4718258,Electric - Grid,43440.0,kWh (thousand Watt-hours),5146.0,2013,07
1782904,4718258,Electric - Grid,42000.0,kWh (thousand Watt-hours),4953.0,2013,08
1782904,4718258,Electric - Grid,43360.0,kWh (thousand Watt-hours),4826.0,2013,09
1782904,4718258,Electric - Grid,35760.0,kWh (thousand Watt-hours),3735.0,2013,10
1782904,4718258,Electric - Grid,33840.0,kWh (thousand Watt-hours),3473.0,2013,11
1782904,4718258,Electric - Grid,36160.0,kWh (thousand Watt-hours),4318.0,2013,12
1782904,4718258,Electric - Grid,38000.0,kWh (thousand Watt-hours),4092.0,2014,01
1782904,4718258,Electric - Grid,42808.0,kWh (thousand Watt-hours),4761.0,2014,02
1782904,4718258,Electric - Grid,35760.0,kWh (thousand Watt-hours),4331.0,2014,03
1782904,4718258,Electric - Grid,34480.0,kWh (thousand Watt-hours),3414.0,2014,04
1782904,4718258,Electric - Grid,38160.0,kWh (thousand Watt-hours),3793.0,2014,05
1782904,4718258,Electric - Grid,39040.0,kWh (thousand Watt-hours),4296.0,2014,06
1782904,4718258,Electric - Grid,39840.0,kWh (thousand Watt-hours),4870.0,2014,07
1782904,4718258,Electric - Grid,40560.0,kWh (thousand Watt-hours),4812.0,2014,08
1782904,4718258,Electric - Grid,19080.0,kWh (thousand Watt-hours),2170.0,2014,08
1782904,4718258,Electric - Grid,19080.0,kWh (thousand Watt-hours),2170.0,2014,09
1782904,4718258,Electric - Grid,36640.0,kWh (thousand Watt-hours),3825.0,2014,10
1782904,4718258,Electric - Grid,34000.0,kWh (thousand Watt-hours),3554.0,2014,11
1782904,4718258,Electric - Grid,32240.0,kWh (thousand Watt-hours),3938.0,2014,12
1782904,4718258,Electric - Grid,39280.0,kWh (thousand Watt-hours),4735.0,2015,01
1782904,4718258,Electric - Grid,34720.0,kWh (thousand Watt-hours),4493.0,2015,02
1782904,4718258,Electric - Grid,39520.0,kWh (thousand Watt-hours),5020.0,2015,03
1782904,4718258,Electric - Grid,36880.0,kWh (thousand Watt-hours),3952.0,2015,04
1782904,4718258,Electric - Grid,34240.0,kWh (thousand Watt-hours),4444.0,2015,05
1782904,4718258,Electric - Grid,40480.0,kWh (thousand Watt-hours),4939.0,2015,06
