Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,02
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,03
600,5971520,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,3104.0,2010,04
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,04
600,5971520,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,640.0,2010,05
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,05
600,5971520,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,456.0,2010,06
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,06
600,5971520,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,1208.0,2010,07
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,07
600,5971520,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,279.0,2010,08
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,08
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,09
600,5971520,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,240.0,2010,09
600,5971520,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,10
600,5971520,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,11
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2010,12
600,5971520,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
600,5971520,Potable: Mixed Indoor/Outdoor,1.0,Gallons,0.0,2011,01
600,5971520,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,93.0,2011,01
600,5971520,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
600,5971520,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,329.0,2011,03
600,5971520,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
600,5971520,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,1948.0,2013,07
600,5971520,Potable: Mixed Indoor/Outdoor,142868.0,Gallons,2964.0,2013,08
600,5971520,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,1518.0,2013,09
600,5971520,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,1474.0,2013,10
600,5971520,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,1256.0,2013,11
600,5971520,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,2383.0,2013,12
600,5971520,Potable: Mixed Indoor/Outdoor,590920.0,Gallons,11679.0,2014,01
600,5971520,Potable: Mixed Indoor/Outdoor,458524.0,Gallons,9109.0,2014,02
600,5971520,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,2773.0,2014,03
600,5971520,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,3689.0,2014,04
600,5971520,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,3386.0,2014,05
600,5971520,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,2708.0,2014,06
600,5971520,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,2366.0,2014,07
600,5971520,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,3319.0,2014,08
600,5971520,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,2361.0,2014,09
600,5971520,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,2602.0,2014,10
600,5971520,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,1377.0,2014,11
600,5971520,Potable: Mixed Indoor/Outdoor,85833.0,Gallons,1972.0,2014,12
600,5971520,Potable: Mixed Indoor/Outdoor,85833.0,Gallons,1972.0,2015,01
600,5971520,Potable: Mixed Indoor/Outdoor,85833.0,Gallons,1972.0,2015,02
600,5971520,Potable: Mixed Indoor/Outdoor,85833.0,Gallons,1972.0,2015,03
600,5971520,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1839.0,2015,04
600,5971520,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,3552.0,2015,05
600,5971520,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,2658.0,2015,06
