Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999315,5912978,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,967.0,2011,02
2999315,5912978,Potable: Mixed Indoor/Outdoor,250206.0,Gallons,1636.0,2011,03
2999315,5912978,Potable: Mixed Indoor/Outdoor,250206.0,Gallons,1636.0,2011,04
2999315,5912978,Potable: Mixed Indoor/Outdoor,414392.0,Gallons,2691.0,2011,05
2999315,5912978,Potable: Mixed Indoor/Outdoor,414392.0,Gallons,2691.0,2011,06
2999315,5912978,Potable: Mixed Indoor/Outdoor,613360.0,Gallons,3968.0,2011,07
2999315,5912978,Potable: Mixed Indoor/Outdoor,613360.0,Gallons,3968.0,2011,08
2999315,5912978,Potable: Mixed Indoor/Outdoor,577006.0,Gallons,3233.0,2011,09
2999315,5912978,Potable: Mixed Indoor/Outdoor,577006.0,Gallons,3233.0,2011,10
2999315,5912978,Potable: Mixed Indoor/Outdoor,526368.0,Gallons,1785.0,2011,11
2999315,5912978,Potable: Mixed Indoor/Outdoor,526368.0,Gallons,1785.0,2011,12
2999315,5912978,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,1355.0,2012,01
2999315,5912978,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,1355.0,2012,02
2999315,5912978,Potable: Mixed Indoor/Outdoor,798490.0,Gallons,5157.0,2012,03
2999315,5912978,Potable: Mixed Indoor/Outdoor,798490.0,Gallons,5157.0,2012,04
2999315,5912978,Potable: Mixed Indoor/Outdoor,399245.0,Gallons,2627.0,2012,05
2999315,5912978,Potable: Mixed Indoor/Outdoor,399245.0,Gallons,2627.0,2012,06
2999315,5912978,Potable: Mixed Indoor/Outdoor,658876.0,Gallons,3936.0,2012,07
2999315,5912978,Potable: Mixed Indoor/Outdoor,658876.0,Gallons,3936.0,2012,08
2999315,5912978,Potable: Mixed Indoor/Outdoor,444536.0,Gallons,2520.0,2012,09
2999315,5912978,Potable: Mixed Indoor/Outdoor,444536.0,Gallons,2520.0,2012,10
2999315,5912978,Potable: Mixed Indoor/Outdoor,526368.0,Gallons,1785.0,2012,11
2999315,5912978,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,1754.0,2012,12
2999315,5912978,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,1307.0,2013,01
2999315,5912978,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,1307.0,2013,02
2999315,5912978,Potable: Mixed Indoor/Outdoor,266662.0,Gallons,1741.0,2013,03
2999315,5912978,Potable: Mixed Indoor/Outdoor,266662.0,Gallons,1741.0,2013,04
2999315,5912978,Potable: Mixed Indoor/Outdoor,431633.0,Gallons,2709.0,2013,05
2999315,5912978,Potable: Mixed Indoor/Outdoor,431633.0,Gallons,2709.0,2013,06
2999315,5912978,Potable: Mixed Indoor/Outdoor,1299949.0,Gallons,6144.0,2013,07
2999315,5912978,Potable: Mixed Indoor/Outdoor,1299949.0,Gallons,6144.0,2013,08
2999315,5912978,Potable: Mixed Indoor/Outdoor,372354.0,Gallons,2326.0,2013,09
2999315,5912978,Potable: Mixed Indoor/Outdoor,1064254.0,Gallons,4789.0,2013,10
2999315,5912978,Potable: Mixed Indoor/Outdoor,985000.0,Gallons,2922.0,2013,11
2999315,5912978,Potable: Mixed Indoor/Outdoor,927377.0,Gallons,4922.0,2013,12
2999315,5912978,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,2466.0,2014,01
2999315,5912978,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,2466.0,2014,02
2999315,5912978,Potable: Mixed Indoor/Outdoor,201586.0,Gallons,2169.0,2014,03
2999315,5912978,Potable: Mixed Indoor/Outdoor,201586.0,Gallons,2169.0,2014,04
2999315,5912978,Potable: Mixed Indoor/Outdoor,488107.0,Gallons,4971.0,2014,05
2999315,5912978,Potable: Mixed Indoor/Outdoor,488107.0,Gallons,4971.0,2014,06
2999315,5912978,Potable: Mixed Indoor/Outdoor,433050.0,Gallons,4010.0,2014,07
2999315,5912978,Potable: Mixed Indoor/Outdoor,433050.0,Gallons,2577.0,2014,08
2999315,5912978,Potable: Mixed Indoor/Outdoor,342991.0,Gallons,1880.0,2014,09
2999315,5912978,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2014,10
2999315,5912978,Potable: Mixed Indoor/Outdoor,221262.0,Gallons,2399.0,2014,11
2999315,5912978,Potable: Mixed Indoor/Outdoor,221263.0,Gallons,2399.0,2014,12
2999315,5912978,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,2141.0,2015,01
2999315,5912978,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,2141.0,2015,03
2999315,5912978,Potable: Mixed Indoor/Outdoor,549776.0,Gallons,5857.0,2015,04
2999315,5912978,Potable: Mixed Indoor/Outdoor,549776.0,Gallons,5857.0,2015,05
2999315,5912978,Potable: Mixed Indoor/Outdoor,447341.0,Gallons,4538.0,2015,06
2999315,5912978,Potable: Mixed Indoor/Outdoor,447341.0,Gallons,4538.0,2015,07
