Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1534769,4717714,Natural Gas,59000.0,cf (cubic feet),376.0,2002,10
1534769,4717714,Natural Gas,623000.0,cf (cubic feet),3186.0,2002,11
1534769,4717714,Natural Gas,872000.0,cf (cubic feet),5370.0,2002,12
1534769,4717714,Natural Gas,884000.0,cf (cubic feet),5284.0,2003,01
1534769,4717714,Natural Gas,951000.0,cf (cubic feet),6364.0,2003,02
1534769,4717714,Natural Gas,832000.0,cf (cubic feet),5738.0,2003,03
1534769,4717714,Natural Gas,343000.0,cf (cubic feet),2781.0,2003,04
1534769,4717714,Natural Gas,66000.0,cf (cubic feet),577.0,2003,05
1534769,4717714,Natural Gas,26000.0,cf (cubic feet),245.0,2003,06
1534769,4717714,Natural Gas,23000.0,cf (cubic feet),216.0,2003,07
1534769,4717714,Natural Gas,20000.0,cf (cubic feet),188.0,2003,08
1534769,4717714,Natural Gas,20000.0,cf (cubic feet),199.0,2003,09
1534769,4717714,Natural Gas,74000.0,cf (cubic feet),690.0,2003,10
1534769,4717714,Natural Gas,213000.0,cf (cubic feet),1980.0,2003,11
1534769,4717714,Natural Gas,562000.0,cf (cubic feet),4975.0,2003,12
1534769,4717714,Natural Gas,767000.0,cf (cubic feet),6566.0,2004,01
1534769,4717714,Natural Gas,852000.0,cf (cubic feet),8022.0,2004,02
1534769,4717714,Natural Gas,468000.0,cf (cubic feet),4498.0,2004,03
1534769,4717714,Natural Gas,155000.0,cf (cubic feet),1572.0,2004,04
1534769,4717714,Natural Gas,42000.0,cf (cubic feet),438.0,2004,05
1534769,4717714,Natural Gas,21000.0,cf (cubic feet),228.0,2004,06
1534769,4717714,Natural Gas,23000.0,cf (cubic feet),262.0,2004,07
1534769,4717714,Natural Gas,10900.0,cf (cubic feet),132.0,2004,08
1534769,4717714,Natural Gas,17600.0,cf (cubic feet),203.0,2004,09
1534769,4717714,Natural Gas,218800.0,cf (cubic feet),2273.0,2004,10
1534769,4717714,Natural Gas,870600.0,cf (cubic feet),8253.0,2004,11
1534769,4717714,Natural Gas,1181100.0,cf (cubic feet),11139.0,2004,12
1534769,4717714,Natural Gas,980200.0,cf (cubic feet),9369.0,2005,01
1534769,4717714,Natural Gas,692400.0,cf (cubic feet),6810.0,2005,02
1534769,4717714,Natural Gas,535700.0,cf (cubic feet),6371.0,2005,03
1534769,4717714,Natural Gas,194400.0,cf (cubic feet),2323.0,2005,04
1534769,4717714,Natural Gas,22600.0,cf (cubic feet),286.0,2005,05
1534769,4717714,Natural Gas,20300.0,cf (cubic feet),259.0,2005,06
1534769,4717714,Natural Gas,18700.0,cf (cubic feet),248.0,2005,07
1534769,4717714,Natural Gas,21100.0,cf (cubic feet),308.0,2005,08
1534769,4717714,Natural Gas,34100.0,cf (cubic feet),533.0,2005,09
1534769,4717714,Natural Gas,94400.0,cf (cubic feet),1081.0,2005,10
1534769,4717714,Natural Gas,893700.0,cf (cubic feet),10795.0,2005,11
1534769,4717714,Natural Gas,947700.0,cf (cubic feet),12659.0,2005,12
1534769,4717714,Natural Gas,644500.0,cf (cubic feet),8204.0,2006,01
1534769,4717714,Natural Gas,20900.0,cf (cubic feet),269.0,2006,02
1534769,4717714,Natural Gas,700000.0,cf (cubic feet),8474.0,2006,03
1534769,4717714,Natural Gas,53100.0,cf (cubic feet),6385.0,2006,04
1534769,4717714,Natural Gas,9200.0,cf (cubic feet),1121.0,2006,05
1534769,4717714,Natural Gas,4400.0,cf (cubic feet),500.0,2006,06
1534769,4717714,Natural Gas,1700.0,cf (cubic feet),204.0,2006,07
1534769,4717714,Natural Gas,1600.0,cf (cubic feet),191.0,2006,08
1534769,4717714,Natural Gas,1900.0,cf (cubic feet),240.0,2006,09
1534769,4717714,Natural Gas,420000.0,cf (cubic feet),3620.0,2006,10
1534769,4717714,Natural Gas,1064000.0,cf (cubic feet),11587.0,2006,11
1534769,4717714,Natural Gas,1298000.0,cf (cubic feet),14903.0,2006,12
1534769,4717714,Natural Gas,1607000.0,cf (cubic feet),18608.0,2007,01
1534769,4717714,Natural Gas,877000.0,cf (cubic feet),10086.0,2007,02
1534769,4717714,Natural Gas,395000.0,cf (cubic feet),4886.0,2007,03
1534769,4717714,Natural Gas,103000.0,cf (cubic feet),1237.0,2007,04
1534769,4717714,Natural Gas,0.0,cf (cubic feet),25.0,2007,05
1534769,4717714,Natural Gas,0.0,cf (cubic feet),25.0,2007,06
1534769,4717714,Natural Gas,0.0,cf (cubic feet),25.0,2007,07
1534769,4717714,Natural Gas,0.0,cf (cubic feet),25.0,2007,08
1534769,4717714,Natural Gas,0.0,cf (cubic feet),25.0,2007,09
1534769,4717714,Natural Gas,358000.0,cf (cubic feet),3643.0,2007,10
1534769,4717714,Natural Gas,1151000.0,cf (cubic feet),12364.0,2007,11
1534769,4717714,Natural Gas,1411000.0,cf (cubic feet),15306.0,2007,12
1534769,4717714,Natural Gas,1235000.0,cf (cubic feet),13325.0,2008,01
1534769,4717714,Natural Gas,1002000.0,cf (cubic feet),11662.0,2008,02
1534769,4717714,Natural Gas,624000.0,cf (cubic feet),8264.0,2008,03
1534769,4717714,Natural Gas,132000.0,cf (cubic feet),1798.0,2008,04
1534769,4717714,Natural Gas,21000.0,cf (cubic feet),332.0,2008,05
1534769,4717714,Natural Gas,22000.0,cf (cubic feet),351.0,2008,06
1534769,4717714,Natural Gas,22000.0,cf (cubic feet),360.0,2008,07
1534769,4717714,Natural Gas,22000.0,cf (cubic feet),335.0,2008,08
1534769,4717714,Natural Gas,10000.0,cf (cubic feet),354.0,2008,09
1534769,4717714,Natural Gas,315900.0,cf (cubic feet),3187.0,2008,10
1534769,4717714,Natural Gas,913800.0,cf (cubic feet),8281.0,2008,11
1534769,4717714,Natural Gas,1406500.0,cf (cubic feet),14873.0,2008,12
1534769,4717714,Natural Gas,915800.0,cf (cubic feet),9623.0,2009,01
1534769,4717714,Natural Gas,760800.0,cf (cubic feet),6920.0,2009,02
1534769,4717714,Natural Gas,556500.0,cf (cubic feet),5186.0,2009,03
1534769,4717714,Natural Gas,107100.0,cf (cubic feet),1081.0,2009,04
1534769,4717714,Natural Gas,22300.0,cf (cubic feet),215.0,2009,05
1534769,4717714,Natural Gas,24400.0,cf (cubic feet),232.0,2009,06
1534769,4717714,Natural Gas,19300.0,cf (cubic feet),195.0,2009,07
1534769,4717714,Natural Gas,19600.0,cf (cubic feet),192.0,2009,08
1534769,4717714,Natural Gas,143300.0,cf (cubic feet),1159.0,2009,09
1534769,4717714,Natural Gas,343600.0,cf (cubic feet),2624.0,2009,10
1534769,4717714,Natural Gas,971300.0,cf (cubic feet),8380.0,2009,11
1534769,4717714,Natural Gas,1420600.0,cf (cubic feet),12267.0,2009,12
1534769,4717714,Natural Gas,1347600.0,cf (cubic feet),13212.0,2010,01
1534769,4717714,Natural Gas,1088800.0,cf (cubic feet),10474.0,2010,02
1534769,4717714,Natural Gas,397200.0,cf (cubic feet),3932.0,2010,03
1534769,4717714,Natural Gas,22900.0,cf (cubic feet),233.0,2010,04
1534769,4717714,Natural Gas,23200.0,cf (cubic feet),239.0,2010,05
1534769,4717714,Natural Gas,24400.0,cf (cubic feet),249.0,2010,06
1534769,4717714,Natural Gas,14900.0,cf (cubic feet),162.0,2010,07
