Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,106600.0,Gallons,1998.0,2006,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,849.0,2006,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,758.0,2006,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,758.0,2007,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,837.0,2007,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,92600.0,Gallons,1373.0,2007,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,122500.0,Gallons,2136.0,2007,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,132500.0,Gallons,1233.0,2007,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,163100.0,Gallons,1487.0,2007,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,199400.0,Gallons,1789.0,2007,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,304600.0,Gallons,2313.0,2007,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,205300.0,Gallons,1848.0,2007,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,156200.0,Gallons,1493.0,2007,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,108200.0,Gallons,877.0,2007,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,91400.0,Gallons,814.0,2007,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,94700.0,Gallons,824.0,2008,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,93900.0,Gallons,864.0,2008,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,96800.0,Gallons,1386.0,2008,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,99800.0,Gallons,1023.0,2008,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,106700.0,Gallons,1084.0,2008,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,147100.0,Gallons,1441.0,2008,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,139700.0,Gallons,1376.0,2008,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,167400.0,Gallons,1721.0,2008,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,157200.0,Gallons,1632.0,2008,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,107700.0,Gallons,1193.0,2008,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,86600.0,Gallons,1010.0,2008,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,903.0,2008,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,908.0,2009,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,91200.0,Gallons,1148.0,2009,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,87500.0,Gallons,1112.0,2009,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,1127.0,2009,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,125400.0,Gallons,1484.0,2009,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,171500.0,Gallons,1935.0,2009,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,151800.0,Gallons,1742.0,2009,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,185500.0,Gallons,2073.0,2009,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,162700.0,Gallons,2634.0,2009,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,123200.0,Gallons,1533.0,2009,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,106700.0,Gallons,1301.0,2009,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,88400.0,Gallons,1106.0,2009,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,73400.0,Gallons,997.0,2010,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,89300.0,Gallons,1175.0,2010,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,88300.0,Gallons,1545.0,2010,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,1700.0,2010,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,140400.0,Gallons,1697.0,2010,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,2206.0,2010,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,213500.0,Gallons,2454.0,2010,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,283000.0,Gallons,3168.0,2010,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,203400.0,Gallons,2349.0,2010,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,248200.0,Gallons,2810.0,2010,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,196300.0,Gallons,2276.0,2010,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,91500.0,Gallons,1198.0,2010,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,183900.0,Gallons,1207.0,2011,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,114100.0,Gallons,1478.0,2011,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,96700.0,Gallons,1256.0,2011,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,143900.0,Gallons,1737.0,2011,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,152200.0,Gallons,1823.0,2011,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,202300.0,Gallons,2338.0,2011,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,217400.0,Gallons,2494.0,2011,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,440600.0,Gallons,4790.0,2011,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,351000.0,Gallons,3868.0,2011,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,164400.0,Gallons,1948.0,2011,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,113600.0,Gallons,1425.0,2011,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,85400.0,Gallons,1135.0,2011,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,75600.0,Gallons,1051.0,2012,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,84900.0,Gallons,1135.0,2012,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,107700.0,Gallons,1416.0,2012,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,135400.0,Gallons,1711.0,2012,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,122200.0,Gallons,1570.0,2012,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,168100.0,Gallons,2058.0,2012,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,219900.0,Gallons,2399.0,2012,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,440600.0,Gallons,4790.0,2012,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,351000.0,Gallons,3868.0,2012,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1791.0,2012,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,77500.0,Gallons,1187.0,2012,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,87500.0,Gallons,1200.0,2012,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,67100.0,Gallons,1032.0,2013,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,82200.0,Gallons,1144.0,2013,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,83700.0,Gallons,1160.0,2013,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1610.0,2013,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,131100.0,Gallons,1665.0,2013,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,147900.0,Gallons,1844.0,2013,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,206400.0,Gallons,2467.0,2013,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,178200.0,Gallons,2166.0,2013,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,191300.0,Gallons,2305.0,2013,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,81200.0,Gallons,1133.0,2013,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,85300.0,Gallons,1177.0,2013,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,73200.0,Gallons,1075.0,2013,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,74900.0,Gallons,1034.0,2014,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,94900.0,Gallons,1125.0,2014,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,94900.0,Gallons,1318.0,2014,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,109200.0,Gallons,1431.0,2014,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,196300.0,Gallons,2359.0,2014,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,317800.0,Gallons,3653.0,2014,06
2630244,5972313,Potable: Mixed Indoor/Outdoor,206400.0,Gallons,2467.0,2014,07
2630244,5972313,Potable: Mixed Indoor/Outdoor,189200.0,Gallons,2708.0,2014,08
2630244,5972313,Potable: Mixed Indoor/Outdoor,198300.0,Gallons,2381.0,2014,09
2630244,5972313,Potable: Mixed Indoor/Outdoor,79400.0,Gallons,2133.0,2014,10
2630244,5972313,Potable: Mixed Indoor/Outdoor,67500.0,Gallons,1117.0,2014,11
2630244,5972313,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1035.0,2014,12
2630244,5972313,Potable: Mixed Indoor/Outdoor,73200.0,Gallons,1039.0,2015,01
2630244,5972313,Potable: Mixed Indoor/Outdoor,70100.0,Gallons,1121.0,2015,02
2630244,5972313,Potable: Mixed Indoor/Outdoor,107500.0,Gallons,1259.0,2015,03
2630244,5972313,Potable: Mixed Indoor/Outdoor,126800.0,Gallons,1544.0,2015,04
2630244,5972313,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,1906.0,2015,05
2630244,5972313,Potable: Mixed Indoor/Outdoor,147200.0,Gallons,2408.0,2015,06
