Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999307,4717710,Electric - Grid,18400.0,kWh (thousand Watt-hours),1349.0,2011,10
2999307,4717710,Electric - Grid,36000.0,kWh (thousand Watt-hours),2469.0,2011,11
2999307,4717710,Electric - Grid,31200.0,kWh (thousand Watt-hours),2183.0,2011,12
2999307,4717710,Electric - Grid,36800.0,kWh (thousand Watt-hours),2554.0,2012,01
2999307,4717710,Electric - Grid,28800.0,kWh (thousand Watt-hours),2049.0,2012,02
2999307,4717710,Electric - Grid,23200.0,kWh (thousand Watt-hours),1704.0,2012,03
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),995.0,2012,04
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),995.0,2012,05
2999307,4717710,Electric - Grid,9600.0,kWh (thousand Watt-hours),1041.0,2012,06
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),991.0,2012,07
2999307,4717710,Electric - Grid,12000.0,kWh (thousand Watt-hours),1189.0,2012,08
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),991.0,2012,09
2999307,4717710,Electric - Grid,18400.0,kWh (thousand Watt-hours),1391.0,2012,10
2999307,4717710,Electric - Grid,36000.0,kWh (thousand Watt-hours),2463.0,2012,11
2999307,4717710,Electric - Grid,31200.0,kWh (thousand Watt-hours),2189.0,2012,12
2999307,4717710,Electric - Grid,56800.0,kWh (thousand Watt-hours),4348.0,2013,01
2999307,4717710,Electric - Grid,17600.0,kWh (thousand Watt-hours),1392.0,2013,02
2999307,4717710,Electric - Grid,15200.0,kWh (thousand Watt-hours),1275.0,2013,03
2999307,4717710,Electric - Grid,10400.0,kWh (thousand Watt-hours),952.0,2013,04
2999307,4717710,Electric - Grid,6400.0,kWh (thousand Watt-hours),681.0,2013,05
2999307,4717710,Electric - Grid,4800.0,kWh (thousand Watt-hours),547.0,2013,06
2999307,4717710,Electric - Grid,4800.0,kWh (thousand Watt-hours),527.0,2013,07
2999307,4717710,Electric - Grid,4800.0,kWh (thousand Watt-hours),527.0,2013,08
2999307,4717710,Electric - Grid,4800.0,kWh (thousand Watt-hours),547.0,2013,09
2999307,4717710,Electric - Grid,4800.0,kWh (thousand Watt-hours),550.0,2013,10
2999307,4717710,Electric - Grid,14400.0,kWh (thousand Watt-hours),1262.0,2013,11
2999307,4717710,Electric - Grid,24000.0,kWh (thousand Watt-hours),1973.0,2013,12
2999307,4717710,Electric - Grid,27200.0,kWh (thousand Watt-hours),2022.0,2014,01
2999307,4717710,Electric - Grid,24000.0,kWh (thousand Watt-hours),1823.0,2014,02
2999307,4717710,Electric - Grid,19200.0,kWh (thousand Watt-hours),1524.0,2014,03
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),853.0,2014,04
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),642.0,2014,05
2999307,4717710,Electric - Grid,7200.0,kWh (thousand Watt-hours),648.0,2014,06
2999307,4717710,Electric - Grid,8000.0,kWh (thousand Watt-hours),698.0,2014,07
2999307,4717710,Electric - Grid,7200.0,kWh (thousand Watt-hours),678.0,2014,08
2999307,4717710,Electric - Grid,6400.0,kWh (thousand Watt-hours),608.0,2014,09
2999307,4717710,Electric - Grid,6400.0,kWh (thousand Watt-hours),650.0,2014,10
2999307,4717710,Electric - Grid,18400.0,kWh (thousand Watt-hours),1429.0,2014,11
2999307,4717710,Electric - Grid,16000.0,kWh (thousand Watt-hours),1278.0,2014,12
2999307,4717710,Electric - Grid,15200.0,kWh (thousand Watt-hours),1418.0,2015,01
2999307,4717710,Electric - Grid,15200.0,kWh (thousand Watt-hours),1418.0,2015,02
2999307,4717710,Electric - Grid,13600.0,kWh (thousand Watt-hours),1297.0,2015,03
2999307,4717710,Electric - Grid,12800.0,kWh (thousand Watt-hours),1220.0,2015,04
2999307,4717710,Electric - Grid,8800.0,kWh (thousand Watt-hours),890.0,2015,06
2999307,4717710,Electric - Grid,5600.0,kWh (thousand Watt-hours),622.0,2015,06
