Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629931,4717453,District Chilled Water - Other,60256.0,ton hours,8007.0,2014,08
2629931,4717453,District Chilled Water - Other,40579.0,ton hours,5533.0,2014,09
2629931,4717453,District Chilled Water - Other,23110.0,ton hours,3336.0,2014,10
2629931,4717453,District Chilled Water - Other,15122.0,ton hours,2331.0,2014,11
2629931,4717453,District Chilled Water - Other,15947.0,ton hours,2435.0,2014,12
2629931,4717453,District Chilled Water - Other,26403.0,ton hours,3790.0,2015,01
2629931,4717453,District Chilled Water - Other,25160.0,ton hours,3632.0,2015,03
2629931,4717453,District Chilled Water - Other,19910.0,ton hours,2964.0,2015,04
2629931,4717453,District Chilled Water - Other,33416.0,ton hours,4683.0,2015,05
2629931,4717453,District Chilled Water - Other,39787.0,ton hours,5494.0,2015,05
2629931,4717453,District Chilled Water - Other,84320.0,ton hours,16658.0,2015,06
