Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1331382,4717645,Natural Gas,66300.0,cf (cubic feet),437.0,2002,10
1331382,4717645,Natural Gas,2020099.0,cf (cubic feet),10351.0,2002,11
1331382,4717645,Natural Gas,2726609.0,cf (cubic feet),14486.0,2002,12
1331382,4717645,Natural Gas,3309138.0,cf (cubic feet),20959.0,2003,01
1331382,4717645,Natural Gas,2798954.0,cf (cubic feet),22194.0,2003,02
1331382,4717645,Natural Gas,2058213.0,cf (cubic feet),24929.0,2003,03
1331382,4717645,Natural Gas,1113782.0,cf (cubic feet),8142.0,2003,04
1331382,4717645,Natural Gas,247633.0,cf (cubic feet),2682.0,2003,05
1331382,4717645,Natural Gas,35887.0,cf (cubic feet),811.0,2003,06
1331382,4717645,Natural Gas,13579.0,cf (cubic feet),500.0,2003,07
1331382,4717645,Natural Gas,11639.0,cf (cubic feet),469.0,2003,08
1331382,4717645,Natural Gas,49467.0,cf (cubic feet),644.0,2003,09
1331382,4717645,Natural Gas,451218.0,cf (cubic feet),2951.0,2003,10
1331382,4717645,Natural Gas,1725540.0,cf (cubic feet),10881.0,2003,11
1331382,4717645,Natural Gas,2315358.0,cf (cubic feet),16244.0,2003,12
1331382,4717645,Natural Gas,3237563.0,cf (cubic feet),22965.0,2004,01
1331382,4717645,Natural Gas,3707211.0,cf (cubic feet),26047.0,2004,02
1331382,4717645,Natural Gas,2330947.0,cf (cubic feet),17267.0,2004,03
1331382,4717645,Natural Gas,591659.0,cf (cubic feet),4566.0,2004,04
1331382,4717645,Natural Gas,64016.0,cf (cubic feet),1097.0,2004,05
1331382,4717645,Natural Gas,16489.0,cf (cubic feet),557.0,2004,06
1331382,4717645,Natural Gas,14549.0,cf (cubic feet),503.0,2004,07
1331382,4717645,Natural Gas,15519.0,cf (cubic feet),506.0,2004,08
1331382,4717645,Natural Gas,16489.0,cf (cubic feet),499.0,2004,09
1331382,4717645,Natural Gas,415531.0,cf (cubic feet),2763.0,2004,10
