Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999324,4851641,Electric - Grid,290080.0,kWh (thousand Watt-hours),31260.0,2011,10
2999324,4851641,Electric - Grid,328560.0,kWh (thousand Watt-hours),33776.0,2011,11
2999324,4851641,Electric - Grid,322800.0,kWh (thousand Watt-hours),37155.0,2011,12
2999324,4851641,Electric - Grid,312320.0,kWh (thousand Watt-hours),28436.0,2012,01
2999324,4851641,Electric - Grid,341920.0,kWh (thousand Watt-hours),29602.0,2012,02
2999324,4851641,Electric - Grid,431040.0,kWh (thousand Watt-hours),32898.0,2012,03
2999324,4851641,Electric - Grid,351200.0,kWh (thousand Watt-hours),27248.0,2012,04
2999324,4851641,Electric - Grid,457760.0,kWh (thousand Watt-hours),34350.0,2012,05
2999324,4851641,Electric - Grid,420000.0,kWh (thousand Watt-hours),33582.0,2012,06
2999324,4851641,Electric - Grid,540320.0,kWh (thousand Watt-hours),52175.0,2012,07
2999324,4851641,Electric - Grid,454194.0,kWh (thousand Watt-hours),43472.0,2012,08
2999324,4851641,Electric - Grid,430101.0,kWh (thousand Watt-hours),42302.0,2012,09
2999324,4851641,Electric - Grid,420486.0,kWh (thousand Watt-hours),33391.0,2012,10
2999324,4851641,Electric - Grid,397105.0,kWh (thousand Watt-hours),27483.0,2012,11
2999324,4851641,Electric - Grid,395409.0,kWh (thousand Watt-hours),31141.0,2012,12
2999324,4851641,Electric - Grid,386952.0,kWh (thousand Watt-hours),38327.0,2013,01
2999324,4851641,Electric - Grid,372388.0,kWh (thousand Watt-hours),33574.0,2013,02
2999324,4851641,Electric - Grid,358719.0,kWh (thousand Watt-hours),22138.0,2013,03
2999324,4851641,Electric - Grid,422134.0,kWh (thousand Watt-hours),33208.0,2013,04
2999324,4851641,Electric - Grid,426127.0,kWh (thousand Watt-hours),39284.0,2013,05
2999324,4851641,Electric - Grid,382827.0,kWh (thousand Watt-hours),33698.0,2013,06
2999324,4851641,Electric - Grid,476222.0,kWh (thousand Watt-hours),43887.0,2013,07
2999324,4851641,Electric - Grid,423349.0,kWh (thousand Watt-hours),35094.0,2013,08
2999324,4851641,Electric - Grid,421100.0,kWh (thousand Watt-hours),37369.0,2013,09
2999324,4851641,Electric - Grid,380596.0,kWh (thousand Watt-hours),29932.0,2013,10
2999324,4851641,Electric - Grid,364174.0,kWh (thousand Watt-hours),30573.0,2013,11
2999324,4851641,Electric - Grid,427463.0,kWh (thousand Watt-hours),38197.0,2013,12
2999324,4851641,Electric - Grid,415380.0,kWh (thousand Watt-hours),69618.0,2014,01
2999324,4851641,Electric - Grid,429874.0,kWh (thousand Watt-hours),55029.0,2014,02
2999324,4851641,Electric - Grid,433893.0,kWh (thousand Watt-hours),66188.0,2014,03
2999324,4851641,Electric - Grid,414008.0,kWh (thousand Watt-hours),25884.0,2014,04
2999324,4851641,Electric - Grid,474933.0,kWh (thousand Watt-hours),34214.0,2014,06
2999324,4851641,Electric - Grid,423337.0,kWh (thousand Watt-hours),43238.0,2014,06
2999324,4851641,Electric - Grid,411565.0,kWh (thousand Watt-hours),42798.0,2014,07
2999324,4851641,Electric - Grid,344161.0,kWh (thousand Watt-hours),37914.0,2014,08
2999324,4851641,Electric - Grid,378153.0,kWh (thousand Watt-hours),38783.0,2014,09
2999324,4851641,Electric - Grid,333302.0,kWh (thousand Watt-hours),35996.0,2014,10
2999324,4851641,Electric - Grid,408493.0,kWh (thousand Watt-hours),39543.0,2014,11
2999324,4851641,Electric - Grid,325914.0,kWh (thousand Watt-hours),33225.0,2014,12
2999324,4851641,Electric - Grid,332607.0,kWh (thousand Watt-hours),32545.0,2015,01
2999324,4851641,Electric - Grid,327733.0,kWh (thousand Watt-hours),32700.0,2015,03
2999324,4851641,Electric - Grid,285788.0,kWh (thousand Watt-hours),29218.0,2015,03
2999324,4851641,Electric - Grid,276247.0,kWh (thousand Watt-hours),29649.0,2015,04
2999324,4851641,Electric - Grid,323576.0,kWh (thousand Watt-hours),34633.0,2015,05
2999324,4851641,Electric - Grid,299178.0,kWh (thousand Watt-hours),31611.0,2015,06
