Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1671513,5873703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1671513,5873703,Potable: Mixed Indoor/Outdoor,1027752.0,Gallons,7854.0,2006,10
1671513,5873703,Potable: Mixed Indoor/Outdoor,963424.0,Gallons,7382.0,2006,11
1671513,5873703,Potable: Mixed Indoor/Outdoor,1059168.0,Gallons,8102.0,2006,12
1671513,5873703,Potable: Mixed Indoor/Outdoor,930512.0,Gallons,7135.0,2007,01
1671513,5873703,Potable: Mixed Indoor/Outdoor,970904.0,Gallons,7439.0,2007,02
1671513,5873703,Potable: Mixed Indoor/Outdoor,901340.0,Gallons,6916.0,2007,03
1671513,5873703,Potable: Mixed Indoor/Outdoor,973888.0,Gallons,7483.0,2007,04
1671513,5873703,Potable: Mixed Indoor/Outdoor,1005312.0,Gallons,7697.0,2007,05
1671513,5873703,Potable: Mixed Indoor/Outdoor,879648.0,Gallons,6753.0,2007,06
1671513,5873703,Potable: Mixed Indoor/Outdoor,1006060.0,Gallons,7703.0,2007,07
1671513,5873703,Potable: Mixed Indoor/Outdoor,996336.0,Gallons,7630.0,2007,08
