Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1683,4718630,Electric - Grid,8800.0,kWh (thousand Watt-hours),856.0,2002,10
1683,4718630,Electric - Grid,8640.0,kWh (thousand Watt-hours),848.0,2002,11
1683,4718630,Electric - Grid,9200.0,kWh (thousand Watt-hours),930.0,2002,12
1683,4718630,Electric - Grid,8800.0,kWh (thousand Watt-hours),915.0,2003,01
1683,4718630,Electric - Grid,8960.0,kWh (thousand Watt-hours),924.0,2003,02
1683,4718630,Electric - Grid,8160.0,kWh (thousand Watt-hours),879.0,2003,03
1683,4718630,Electric - Grid,9280.0,kWh (thousand Watt-hours),1075.0,2003,04
1683,4718630,Electric - Grid,9200.0,kWh (thousand Watt-hours),1073.0,2003,05
1683,4718630,Electric - Grid,14000.0,kWh (thousand Watt-hours),1484.0,2003,06
1683,4718630,Electric - Grid,10160.0,kWh (thousand Watt-hours),1370.0,2003,07
1683,4718630,Electric - Grid,10720.0,kWh (thousand Watt-hours),1401.0,2003,08
1683,4718630,Electric - Grid,9120.0,kWh (thousand Watt-hours),1161.0,2003,09
1683,4718630,Electric - Grid,8880.0,kWh (thousand Watt-hours),1016.0,2003,10
1683,4718630,Electric - Grid,8480.0,kWh (thousand Watt-hours),929.0,2003,11
1683,4718630,Electric - Grid,9680.0,kWh (thousand Watt-hours),967.0,2003,12
1683,4718630,Electric - Grid,9120.0,kWh (thousand Watt-hours),948.0,2004,01
1683,4718630,Electric - Grid,9280.0,kWh (thousand Watt-hours),947.0,2004,02
1683,4718630,Electric - Grid,9040.0,kWh (thousand Watt-hours),946.0,2004,03
1683,4718630,Electric - Grid,8720.0,kWh (thousand Watt-hours),1093.0,2004,04
1683,4718630,Electric - Grid,9760.0,kWh (thousand Watt-hours),1311.0,2004,05
1683,4718630,Electric - Grid,11520.0,kWh (thousand Watt-hours),1346.0,2004,06
1683,4718630,Electric - Grid,10640.0,kWh (thousand Watt-hours),1334.0,2004,07
1683,4718630,Electric - Grid,9740.0,kWh (thousand Watt-hours),1156.0,2004,08
1683,4718630,Electric - Grid,8320.0,kWh (thousand Watt-hours),1002.0,2004,09
1683,4718630,Electric - Grid,7440.0,kWh (thousand Watt-hours),837.0,2004,10
1683,4718630,Electric - Grid,9120.0,kWh (thousand Watt-hours),933.0,2004,11
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),922.0,2004,12
1683,4718630,Electric - Grid,8400.0,kWh (thousand Watt-hours),930.0,2005,01
1683,4718630,Electric - Grid,9040.0,kWh (thousand Watt-hours),945.0,2005,02
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),903.0,2005,03
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1094.0,2005,04
1683,4718630,Electric - Grid,9920.0,kWh (thousand Watt-hours),1341.0,2005,05
1683,4718630,Electric - Grid,11440.0,kWh (thousand Watt-hours),1483.0,2005,06
1683,4718630,Electric - Grid,14000.0,kWh (thousand Watt-hours),1627.0,2005,07
1683,4718630,Electric - Grid,10640.0,kWh (thousand Watt-hours),1356.0,2005,08
1683,4718630,Electric - Grid,9040.0,kWh (thousand Watt-hours),1255.0,2005,09
1683,4718630,Electric - Grid,7680.0,kWh (thousand Watt-hours),873.0,2005,10
1683,4718630,Electric - Grid,8720.0,kWh (thousand Watt-hours),931.0,2005,11
1683,4718630,Electric - Grid,8320.0,kWh (thousand Watt-hours),920.0,2005,12
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),949.0,2006,01
1683,4718630,Electric - Grid,10080.0,kWh (thousand Watt-hours),1040.0,2006,02
1683,4718630,Electric - Grid,8960.0,kWh (thousand Watt-hours),990.0,2006,03
1683,4718630,Electric - Grid,9520.0,kWh (thousand Watt-hours),1129.0,2006,04
1683,4718630,Electric - Grid,9200.0,kWh (thousand Watt-hours),1190.0,2006,05
1683,4718630,Electric - Grid,11440.0,kWh (thousand Watt-hours),1427.0,2006,06
1683,4718630,Electric - Grid,14480.0,kWh (thousand Watt-hours),1652.0,2006,07
1683,4718630,Electric - Grid,10880.0,kWh (thousand Watt-hours),1284.0,2006,08
1683,4718630,Electric - Grid,8880.0,kWh (thousand Watt-hours),1055.0,2006,09
1683,4718630,Electric - Grid,10240.0,kWh (thousand Watt-hours),1079.0,2006,10
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),938.0,2006,11
1683,4718630,Electric - Grid,9280.0,kWh (thousand Watt-hours),1013.0,2006,12
1683,4718630,Electric - Grid,10320.0,kWh (thousand Watt-hours),1126.0,2007,01
1683,4718630,Electric - Grid,8480.0,kWh (thousand Watt-hours),996.0,2007,02
1683,4718630,Electric - Grid,9280.0,kWh (thousand Watt-hours),1058.0,2007,03
1683,4718630,Electric - Grid,9120.0,kWh (thousand Watt-hours),1188.0,2007,04
1683,4718630,Electric - Grid,11040.0,kWh (thousand Watt-hours),1366.0,2007,05
1683,4718630,Electric - Grid,9520.0,kWh (thousand Watt-hours),1410.0,2007,06
1683,4718630,Electric - Grid,10640.0,kWh (thousand Watt-hours),1466.0,2007,07
1683,4718630,Electric - Grid,9360.0,kWh (thousand Watt-hours),1337.0,2007,08
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),1124.0,2007,09
1683,4718630,Electric - Grid,7600.0,kWh (thousand Watt-hours),1009.0,2007,10
1683,4718630,Electric - Grid,8480.0,kWh (thousand Watt-hours),1004.0,2007,11
1683,4718630,Electric - Grid,8160.0,kWh (thousand Watt-hours),978.0,2007,12
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1024.0,2008,01
1683,4718630,Electric - Grid,8720.0,kWh (thousand Watt-hours),1036.0,2008,02
1683,4718630,Electric - Grid,8960.0,kWh (thousand Watt-hours),1104.0,2008,03
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1203.0,2008,04
1683,4718630,Electric - Grid,8640.0,kWh (thousand Watt-hours),1225.0,2008,05
1683,4718630,Electric - Grid,9920.0,kWh (thousand Watt-hours),1492.0,2008,06
1683,4718630,Electric - Grid,10880.0,kWh (thousand Watt-hours),1493.0,2008,07
1683,4718630,Electric - Grid,9040.0,kWh (thousand Watt-hours),1357.0,2008,08
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),1081.0,2008,09
1683,4718630,Electric - Grid,7600.0,kWh (thousand Watt-hours),1062.0,2008,10
1683,4718630,Electric - Grid,8560.0,kWh (thousand Watt-hours),1061.0,2008,11
1683,4718630,Electric - Grid,8960.0,kWh (thousand Watt-hours),1090.0,2008,12
1683,4718630,Electric - Grid,9520.0,kWh (thousand Watt-hours),1126.0,2009,01
1683,4718630,Electric - Grid,7680.0,kWh (thousand Watt-hours),1005.0,2009,02
1683,4718630,Electric - Grid,7920.0,kWh (thousand Watt-hours),1072.0,2009,03
1683,4718630,Electric - Grid,8000.0,kWh (thousand Watt-hours),1365.0,2009,04
1683,4718630,Electric - Grid,8880.0,kWh (thousand Watt-hours),1342.0,2009,05
1683,4718630,Electric - Grid,8880.0,kWh (thousand Watt-hours),1366.0,2009,06
1683,4718630,Electric - Grid,10400.0,kWh (thousand Watt-hours),1537.0,2009,07
1683,4718630,Electric - Grid,11200.0,kWh (thousand Watt-hours),1585.0,2009,08
