Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2720,4718345,Electric - Grid,15120.0,kWh (thousand Watt-hours),1416.0,2002,10
2720,4718345,Electric - Grid,10480.0,kWh (thousand Watt-hours),1036.0,2002,11
2720,4718345,Electric - Grid,13680.0,kWh (thousand Watt-hours),1088.0,2002,12
2720,4718345,Electric - Grid,12480.0,kWh (thousand Watt-hours),988.0,2003,01
2720,4718345,Electric - Grid,12560.0,kWh (thousand Watt-hours),1033.0,2003,02
2720,4718345,Electric - Grid,13120.0,kWh (thousand Watt-hours),1149.0,2003,03
2720,4718345,Electric - Grid,13520.0,kWh (thousand Watt-hours),1219.0,2003,04
2720,4718345,Electric - Grid,13520.0,kWh (thousand Watt-hours),1268.0,2003,05
2720,4718345,Electric - Grid,16000.0,kWh (thousand Watt-hours),1423.0,2003,06
2720,4718345,Electric - Grid,16160.0,kWh (thousand Watt-hours),1429.0,2003,07
2720,4718345,Electric - Grid,16720.0,kWh (thousand Watt-hours),1518.0,2003,08
2720,4718345,Electric - Grid,13920.0,kWh (thousand Watt-hours),1343.0,2003,09
2720,4718345,Electric - Grid,13120.0,kWh (thousand Watt-hours),1292.0,2003,10
2720,4718345,Electric - Grid,12480.0,kWh (thousand Watt-hours),1085.0,2003,11
2720,4718345,Electric - Grid,12160.0,kWh (thousand Watt-hours),1062.0,2003,12
2720,4718345,Electric - Grid,11040.0,kWh (thousand Watt-hours),914.0,2004,01
2720,4718345,Electric - Grid,12240.0,kWh (thousand Watt-hours),1052.0,2004,02
2720,4718345,Electric - Grid,11760.0,kWh (thousand Watt-hours),1023.0,2004,03
2720,4718345,Electric - Grid,13200.0,kWh (thousand Watt-hours),1108.0,2004,04
2720,4718345,Electric - Grid,15120.0,kWh (thousand Watt-hours),1293.0,2004,05
2720,4718345,Electric - Grid,15120.0,kWh (thousand Watt-hours),1342.0,2004,06
2720,4718345,Electric - Grid,15440.0,kWh (thousand Watt-hours),1389.0,2004,07
2720,4718345,Electric - Grid,15440.0,kWh (thousand Watt-hours),1268.0,2004,08
2720,4718345,Electric - Grid,13920.0,kWh (thousand Watt-hours),1191.0,2004,09
2720,4718345,Electric - Grid,13680.0,kWh (thousand Watt-hours),1143.0,2004,10
2720,4718345,Electric - Grid,16080.0,kWh (thousand Watt-hours),1198.0,2004,11
2720,4718345,Electric - Grid,14800.0,kWh (thousand Watt-hours),1172.0,2004,12
2720,4718345,Electric - Grid,15120.0,kWh (thousand Watt-hours),1243.0,2005,01
2720,4718345,Electric - Grid,13120.0,kWh (thousand Watt-hours),1157.0,2005,02
2720,4718345,Electric - Grid,14080.0,kWh (thousand Watt-hours),1221.0,2005,03
2720,4718345,Electric - Grid,14400.0,kWh (thousand Watt-hours),1289.0,2005,04
2720,4718345,Electric - Grid,16160.0,kWh (thousand Watt-hours),1459.0,2005,05
2720,4718345,Electric - Grid,18480.0,kWh (thousand Watt-hours),1703.0,2005,06
2720,4718345,Electric - Grid,19440.0,kWh (thousand Watt-hours),1768.0,2005,07
2720,4718345,Electric - Grid,18320.0,kWh (thousand Watt-hours),1637.0,2005,08
2720,4718345,Electric - Grid,18960.0,kWh (thousand Watt-hours),1663.0,2005,09
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1470.0,2005,10
2720,4718345,Electric - Grid,13440.0,kWh (thousand Watt-hours),1224.0,2005,11
2720,4718345,Electric - Grid,14560.0,kWh (thousand Watt-hours),1134.0,2005,12
2720,4718345,Electric - Grid,13440.0,kWh (thousand Watt-hours),1250.0,2006,01
2720,4718345,Electric - Grid,13120.0,kWh (thousand Watt-hours),1202.0,2006,02
2720,4718345,Electric - Grid,13680.0,kWh (thousand Watt-hours),1346.0,2006,03
2720,4718345,Electric - Grid,16720.0,kWh (thousand Watt-hours),1544.0,2006,04
2720,4718345,Electric - Grid,17520.0,kWh (thousand Watt-hours),1521.0,2006,05
2720,4718345,Electric - Grid,18960.0,kWh (thousand Watt-hours),1657.0,2006,06
2720,4718345,Electric - Grid,23360.0,kWh (thousand Watt-hours),1906.0,2006,07
2720,4718345,Electric - Grid,19280.0,kWh (thousand Watt-hours),1660.0,2006,08
2720,4718345,Electric - Grid,16640.0,kWh (thousand Watt-hours),1460.0,2006,09
2720,4718345,Electric - Grid,15280.0,kWh (thousand Watt-hours),1335.0,2006,10
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1307.0,2006,11
2720,4718345,Electric - Grid,15200.0,kWh (thousand Watt-hours),1272.0,2006,12
2720,4718345,Electric - Grid,14080.0,kWh (thousand Watt-hours),1156.0,2007,01
2720,4718345,Electric - Grid,13760.0,kWh (thousand Watt-hours),1147.0,2007,02
2720,4718345,Electric - Grid,18720.0,kWh (thousand Watt-hours),1794.0,2007,03
2720,4718345,Electric - Grid,17360.0,kWh (thousand Watt-hours),1565.0,2007,04
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1791.0,2007,05
2720,4718345,Electric - Grid,17600.0,kWh (thousand Watt-hours),1723.0,2007,06
2720,4718345,Electric - Grid,21040.0,kWh (thousand Watt-hours),1932.0,2007,07
2720,4718345,Electric - Grid,20320.0,kWh (thousand Watt-hours),1874.0,2007,08
2720,4718345,Electric - Grid,17840.0,kWh (thousand Watt-hours),1749.0,2007,09
2720,4718345,Electric - Grid,16480.0,kWh (thousand Watt-hours),1601.0,2007,10
2720,4718345,Electric - Grid,13680.0,kWh (thousand Watt-hours),1361.0,2007,11
2720,4718345,Electric - Grid,14880.0,kWh (thousand Watt-hours),1552.0,2007,12
2720,4718345,Electric - Grid,13760.0,kWh (thousand Watt-hours),1513.0,2008,01
2720,4718345,Electric - Grid,13200.0,kWh (thousand Watt-hours),1386.0,2008,02
2720,4718345,Electric - Grid,15520.0,kWh (thousand Watt-hours),1618.0,2008,03
2720,4718345,Electric - Grid,16400.0,kWh (thousand Watt-hours),1768.0,2008,04
2720,4718345,Electric - Grid,16960.0,kWh (thousand Watt-hours),1949.0,2008,05
2720,4718345,Electric - Grid,22400.0,kWh (thousand Watt-hours),2374.0,2008,06
2720,4718345,Electric - Grid,21680.0,kWh (thousand Watt-hours),2315.0,2008,07
2720,4718345,Electric - Grid,20160.0,kWh (thousand Watt-hours),2105.0,2008,08
2720,4718345,Electric - Grid,19280.0,kWh (thousand Watt-hours),2014.0,2008,09
2720,4718345,Electric - Grid,15440.0,kWh (thousand Watt-hours),1713.0,2008,10
