Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675956,4717514,District Steam,391.0,kLbs. (thousand pounds),10139.0,2005,06
1675956,4717514,District Steam,58.0,kLbs. (thousand pounds),1508.0,2005,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,09
1675956,4717514,District Steam,774.0,kLbs. (thousand pounds),27048.0,2005,10
1675956,4717514,District Steam,3019.0,kLbs. (thousand pounds),105521.0,2005,11
1675956,4717514,District Steam,5936.0,kLbs. (thousand pounds),207446.0,2005,12
1675956,4717514,District Steam,5186.0,kLbs. (thousand pounds),181251.0,2006,01
1675956,4717514,District Steam,5292.0,kLbs. (thousand pounds),184952.0,2006,02
1675956,4717514,District Steam,5121.0,kLbs. (thousand pounds),178979.0,2006,03
1675956,4717514,District Steam,3235.0,kLbs. (thousand pounds),113063.0,2006,04
1675956,4717514,District Steam,2102.0,kLbs. (thousand pounds),73454.0,2006,05
1675956,4717514,District Steam,151.0,kLbs. (thousand pounds),5260.0,2006,06
1675956,4717514,District Steam,83.0,kLbs. (thousand pounds),2911.0,2006,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,08
1675956,4717514,District Steam,226.0,kLbs. (thousand pounds),8826.0,2006,09
1675956,4717514,District Steam,2026.0,kLbs. (thousand pounds),78920.0,2006,10
1675956,4717514,District Steam,4114.0,kLbs. (thousand pounds),160233.0,2006,11
1675956,4717514,District Steam,4483.0,kLbs. (thousand pounds),174597.0,2006,12
1675956,4717514,District Steam,4942.0,kLbs. (thousand pounds),192475.0,2007,01
1675956,4717514,District Steam,4943.0,kLbs. (thousand pounds),192526.0,2007,02
1675956,4717514,District Steam,3735.0,kLbs. (thousand pounds),145467.0,2007,03
1675956,4717514,District Steam,3023.0,kLbs. (thousand pounds),117738.0,2007,04
1675956,4717514,District Steam,354.0,kLbs. (thousand pounds),13800.0,2007,05
1675956,4717514,District Steam,19.0,kLbs. (thousand pounds),740.0,2007,06
1675956,4717514,District Steam,40.0,kLbs. (thousand pounds),1558.0,2007,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
1675956,4717514,District Steam,348.0,kLbs. (thousand pounds),13543.0,2007,09
1675956,4717514,District Steam,1061.0,kLbs. (thousand pounds),41342.0,2007,10
1675956,4717514,District Steam,3944.0,kLbs. (thousand pounds),153627.0,2007,11
1675956,4717514,District Steam,5773.0,kLbs. (thousand pounds),224839.0,2007,12
1675956,4717514,District Steam,5652.0,kLbs. (thousand pounds),220145.0,2008,01
1675956,4717514,District Steam,5419.0,kLbs. (thousand pounds),211070.0,2008,02
1675956,4717514,District Steam,4586.0,kLbs. (thousand pounds),178625.0,2008,03
1675956,4717514,District Steam,3376.0,kLbs. (thousand pounds),131495.0,2008,04
1675956,4717514,District Steam,2735.0,kLbs. (thousand pounds),106528.0,2008,05
1675956,4717514,District Steam,241.0,kLbs. (thousand pounds),9387.0,2008,06
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
1675956,4717514,District Steam,15.0,kLbs. (thousand pounds),599.0,2008,09
1675956,4717514,District Steam,1657.0,kLbs. (thousand pounds),66197.0,2008,10
1675956,4717514,District Steam,3840.0,kLbs. (thousand pounds),153420.0,2008,11
1675956,4717514,District Steam,5411.0,kLbs. (thousand pounds),216149.0,2008,12
1675956,4717514,District Steam,6750.0,kLbs. (thousand pounds),269674.0,2009,01
1675956,4717514,District Steam,5130.0,kLbs. (thousand pounds),204924.0,2009,02
1675956,4717514,District Steam,4759.0,kLbs. (thousand pounds),190118.0,2009,03
1675956,4717514,District Steam,3259.0,kLbs. (thousand pounds),130205.0,2009,04
1675956,4717514,District Steam,5.0,kLbs. (thousand pounds),196.0,2009,05
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
1675956,4717514,District Steam,22.0,kLbs. (thousand pounds),895.0,2009,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1675956,4717514,District Steam,1068.0,kLbs. (thousand pounds),43722.0,2009,10
1675956,4717514,District Steam,4510.0,kLbs. (thousand pounds),184668.0,2009,11
1675956,4717514,District Steam,6833.0,kLbs. (thousand pounds),279803.0,2009,12
1675956,4717514,District Steam,6426.0,kLbs. (thousand pounds),263161.0,2010,01
1675956,4717514,District Steam,5943.0,kLbs. (thousand pounds),243354.0,2010,02
1675956,4717514,District Steam,4046.0,kLbs. (thousand pounds),165700.0,2010,03
1675956,4717514,District Steam,2306.0,kLbs. (thousand pounds),94431.0,2010,04
1675956,4717514,District Steam,1534.0,kLbs. (thousand pounds),62801.0,2010,05
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1675956,4717514,District Steam,1808.0,kLbs. (thousand pounds),70316.0,2010,10
1675956,4717514,District Steam,4035.0,kLbs. (thousand pounds),156973.0,2010,11
1675956,4717514,District Steam,6932.0,kLbs. (thousand pounds),269635.0,2010,12
1675956,4717514,District Steam,6280.0,kLbs. (thousand pounds),244292.0,2011,01
1675956,4717514,District Steam,4844.0,kLbs. (thousand pounds),188416.0,2011,02
1675956,4717514,District Steam,4616.0,kLbs. (thousand pounds),179555.0,2011,03
1675956,4717514,District Steam,3488.0,kLbs. (thousand pounds),135699.0,2011,04
1675956,4717514,District Steam,2053.0,kLbs. (thousand pounds),79569.0,2011,05
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1675956,4717514,District Steam,138.0,kLbs. (thousand pounds),5380.0,2011,09
1675956,4717514,District Steam,3118.0,kLbs. (thousand pounds),121279.0,2011,10
1675956,4717514,District Steam,3744.0,kLbs. (thousand pounds),145653.0,2011,11
1675956,4717514,District Steam,4855.0,kLbs. (thousand pounds),188860.0,2011,12
1675956,4717514,District Steam,5817.0,kLbs. (thousand pounds),226281.0,2012,01
1675956,4717514,District Steam,4509.0,kLbs. (thousand pounds),175400.0,2012,02
1675956,4717514,District Steam,2920.0,kLbs. (thousand pounds),113588.0,2012,03
1675956,4717514,District Steam,2640.0,kLbs. (thousand pounds),102696.0,2012,04
1675956,4717514,District Steam,1692.0,kLbs. (thousand pounds),65819.0,2012,05
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
1675956,4717514,District Steam,2.0,kLbs. (thousand pounds),78.0,2012,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
1675956,4717514,District Steam,2340.0,kLbs. (thousand pounds),91026.0,2012,10
1675956,4717514,District Steam,5709.0,kLbs. (thousand pounds),222080.0,2012,11
1675956,4717514,District Steam,6901.0,kLbs. (thousand pounds),268449.0,2012,12
1675956,4717514,District Steam,6156.0,kLbs. (thousand pounds),239468.0,2013,01
1675956,4717514,District Steam,5573.0,kLbs. (thousand pounds),216790.0,2013,02
1675956,4717514,District Steam,5649.0,kLbs. (thousand pounds),219746.0,2013,03
1675956,4717514,District Steam,3613.0,kLbs. (thousand pounds),140546.0,2013,04
1675956,4717514,District Steam,2985.0,kLbs. (thousand pounds),116117.0,2013,05
1675956,4717514,District Steam,1637.0,kLbs. (thousand pounds),63679.0,2013,06
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
1675956,4717514,District Steam,1256.0,kLbs. (thousand pounds),48858.0,2013,09
1675956,4717514,District Steam,4599.0,kLbs. (thousand pounds),178901.0,2013,11
1675956,4717514,District Steam,4439.0,kLbs. (thousand pounds),172677.0,2013,12
1675956,4717514,District Steam,5603.0,kLbs. (thousand pounds),217957.0,2014,01
1675956,4717514,District Steam,4263.0,kLbs. (thousand pounds),165831.0,2014,02
1675956,4717514,District Steam,3918.0,kLbs. (thousand pounds),152410.0,2014,03
1675956,4717514,District Steam,2519.0,kLbs. (thousand pounds),97989.0,2014,04
1675956,4717514,District Steam,706.0,kLbs. (thousand pounds),27463.0,2014,05
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1675956,4717514,District Steam,25.0,kLbs. (thousand pounds),973.0,2014,07
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
1675956,4717514,District Steam,561.0,kLbs. (thousand pounds),21823.0,2014,10
1675956,4717514,District Steam,3331.0,kLbs. (thousand pounds),129576.0,2014,11
1675956,4717514,District Steam,4166.0,kLbs. (thousand pounds),162057.0,2014,12
1675956,4717514,District Steam,4771.0,kLbs. (thousand pounds),185592.0,2015,01
1675956,4717514,District Steam,4545.0,kLbs. (thousand pounds),176801.0,2015,02
1675956,4717514,District Steam,3343.0,kLbs. (thousand pounds),130043.0,2015,03
1675956,4717514,District Steam,2094.0,kLbs. (thousand pounds),81457.0,2015,04
1675956,4717514,District Steam,408.0,kLbs. (thousand pounds),15871.0,2015,05
1675956,4717514,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
