Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2013,07
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2013,07
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2013,09
2436910,7129679,Natural Gas,300.0,cf (cubic feet),53.0,2013,10
2436910,7129679,Natural Gas,3800.0,cf (cubic feet),327.0,2013,11
2436910,7129679,Natural Gas,136000.0,cf (cubic feet),1053.0,2013,12
2436910,7129679,Natural Gas,216000.0,cf (cubic feet),1654.0,2014,01
2436910,7129679,Natural Gas,649000.0,cf (cubic feet),4906.0,2014,01
2436910,7129679,Natural Gas,488000.0,cf (cubic feet),3697.0,2014,02
2436910,7129679,Natural Gas,140000.0,cf (cubic feet),1083.0,2014,03
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2014,05
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2014,06
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2014,07
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2014,08
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2014,09
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2014,10
2436910,7129679,Natural Gas,3000.0,cf (cubic feet),54.0,2014,10
2436910,7129679,Natural Gas,203000.0,cf (cubic feet),1758.0,2014,12
2436910,7129679,Natural Gas,186000.0,cf (cubic feet),1614.0,2015,01
2436910,7129679,Natural Gas,508000.0,cf (cubic feet),4353.0,2015,01
2436910,7129679,Natural Gas,648000.0,cf (cubic feet),5544.0,2015,03
2436910,7129679,Natural Gas,230000.0,cf (cubic feet),1988.0,2015,03
2436910,7129679,Natural Gas,1000.0,cf (cubic feet),117.0,2015,05
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2015,06
2436910,7129679,Natural Gas,0.0,cf (cubic feet),32.0,2015,06
