Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279,5957387,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,937.0,2006,10
1279,5957387,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,720.0,2006,11
1279,5957387,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,732.0,2006,12
1279,5957387,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,963.0,2007,01
1279,5957387,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,671.0,2007,02
1279,5957387,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,725.0,2007,03
1279,5957387,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,909.0,2007,04
1279,5957387,Potable: Mixed Indoor/Outdoor,269000.0,Gallons,1897.0,2007,05
1279,5957387,Potable: Mixed Indoor/Outdoor,431000.0,Gallons,2841.0,2007,06
1279,5957387,Potable: Mixed Indoor/Outdoor,358000.0,Gallons,2806.0,2007,07
1279,5957387,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,2264.0,2007,08
1279,5957387,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,1611.0,2007,09
1279,5957387,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,927.0,2007,10
1279,5957387,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,812.0,2007,11
1279,5957387,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,582.0,2007,12
1279,5957387,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,580.0,2008,01
1279,5957387,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,649.0,2008,02
1279,5957387,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,698.0,2008,03
1279,5957387,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,636.0,2008,04
1279,5957387,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,1523.0,2008,05
1279,5957387,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,1785.0,2008,06
1279,5957387,Potable: Mixed Indoor/Outdoor,369000.0,Gallons,2585.0,2008,07
1279,5957387,Potable: Mixed Indoor/Outdoor,326000.0,Gallons,2309.0,2008,08
1279,5957387,Potable: Mixed Indoor/Outdoor,207000.0,Gallons,1591.0,2008,09
1279,5957387,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,884.0,2008,10
1279,5957387,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,729.0,2008,11
1279,5957387,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,605.0,2008,12
1279,5957387,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,630.0,2009,01
1279,5957387,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,636.0,2009,02
1279,5957387,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,549.0,2009,03
1279,5957387,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,692.0,2009,04
1279,5957387,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,1274.0,2009,05
1279,5957387,Potable: Mixed Indoor/Outdoor,243000.0,Gallons,1814.0,2009,06
1279,5957387,Potable: Mixed Indoor/Outdoor,272000.0,Gallons,1993.0,2009,07
1279,5957387,Potable: Mixed Indoor/Outdoor,269000.0,Gallons,1976.0,2009,08
1279,5957387,Potable: Mixed Indoor/Outdoor,236000.0,Gallons,1771.0,2009,09
1279,5957387,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,767.0,2009,10
1279,5957387,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,611.0,2009,11
1279,5957387,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,636.0,2009,12
1279,5957387,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,700.0,2010,01
1279,5957387,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,645.0,2010,02
1279,5957387,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,718.0,2010,03
1279,5957387,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,1128.0,2010,04
