Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2314920,3497501,Electric - Grid,152785.0,kWh (thousand Watt-hours),7132.0,2007,04
2314920,3497501,Electric - Grid,165196.0,kWh (thousand Watt-hours),7712.0,2007,05
2314920,3497501,Electric - Grid,170658.0,kWh (thousand Watt-hours),7967.0,2007,06
2314920,3497501,Electric - Grid,205110.0,kWh (thousand Watt-hours),9575.0,2007,07
2314920,3497501,Electric - Grid,133830.0,kWh (thousand Watt-hours),6248.0,2007,08
2314920,3497501,Electric - Grid,114014.0,kWh (thousand Watt-hours),5323.0,2007,09
2314920,3497501,Electric - Grid,106777.0,kWh (thousand Watt-hours),4985.0,2007,10
2314920,3497501,Electric - Grid,161322.0,kWh (thousand Watt-hours),7530.0,2007,11
2314920,3497501,Electric - Grid,161322.0,kWh (thousand Watt-hours),7530.0,2007,12
2314920,3497501,Electric - Grid,166160.0,kWh (thousand Watt-hours),7757.0,2008,01
2314920,3497501,Electric - Grid,150329.0,kWh (thousand Watt-hours),7018.0,2008,02
2314920,3497501,Electric - Grid,163331.0,kWh (thousand Watt-hours),7625.0,2008,03
2314920,3497501,Electric - Grid,158189.0,kWh (thousand Watt-hours),7385.0,2008,04
2314920,3497501,Electric - Grid,165654.0,kWh (thousand Watt-hours),7733.0,2008,05
2314920,3497501,Electric - Grid,159274.0,kWh (thousand Watt-hours),7435.0,2008,06
2314920,3497501,Electric - Grid,185861.0,kWh (thousand Watt-hours),8677.0,2008,07
2314920,3497501,Electric - Grid,186335.0,kWh (thousand Watt-hours),8699.0,2008,08
2314920,3497501,Electric - Grid,169854.0,kWh (thousand Watt-hours),7929.0,2008,09
2314920,3497501,Electric - Grid,171857.0,kWh (thousand Watt-hours),8023.0,2008,10
2314920,3497501,Electric - Grid,166581.0,kWh (thousand Watt-hours),7777.0,2008,11
2314920,3497501,Electric - Grid,173520.0,kWh (thousand Watt-hours),8100.0,2008,12
2314920,3497501,Electric - Grid,176004.0,kWh (thousand Watt-hours),8216.0,2009,01
2314920,3497501,Electric - Grid,155061.0,kWh (thousand Watt-hours),7239.0,2009,02
2314920,3497501,Electric - Grid,161245.0,kWh (thousand Watt-hours),0.0,2009,03
2314920,3497501,Electric - Grid,165464.0,kWh (thousand Watt-hours),0.0,2009,04
2314920,3497501,Electric - Grid,172864.0,kWh (thousand Watt-hours),0.0,2009,05
2314920,3497501,Electric - Grid,201859.0,kWh (thousand Watt-hours),0.0,2009,06
2314920,3497501,Electric - Grid,228653.0,kWh (thousand Watt-hours),0.0,2009,07
2314920,3497501,Electric - Grid,205074.0,kWh (thousand Watt-hours),0.0,2009,08
2314920,3497501,Electric - Grid,184101.0,kWh (thousand Watt-hours),0.0,2009,09
2314920,3497501,Electric - Grid,173758.0,kWh (thousand Watt-hours),0.0,2009,10
2314920,3497501,Electric - Grid,163773.0,kWh (thousand Watt-hours),0.0,2009,11
2314920,3497501,Electric - Grid,177847.0,kWh (thousand Watt-hours),0.0,2009,12
2314920,3497501,Electric - Grid,173642.0,kWh (thousand Watt-hours),0.0,2010,01
2314920,3497501,Electric - Grid,158057.0,kWh (thousand Watt-hours),0.0,2010,02
2314920,3497501,Electric - Grid,171209.0,kWh (thousand Watt-hours),0.0,2010,03
2314920,3497501,Electric - Grid,154777.0,kWh (thousand Watt-hours),0.0,2010,04
2314920,3497501,Electric - Grid,127207.0,kWh (thousand Watt-hours),0.0,2010,05
2314920,3497501,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2314920,3497501,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2314920,3497501,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2314920,3497501,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
