Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1933794,4718135,Electric - Grid,99000.0,kWh (thousand Watt-hours),6769.0,2002,10
1933794,4718135,Electric - Grid,101500.0,kWh (thousand Watt-hours),6750.0,2002,11
1933794,4718135,Electric - Grid,96500.0,kWh (thousand Watt-hours),6604.0,2002,12
1933794,4718135,Electric - Grid,85500.0,kWh (thousand Watt-hours),6283.0,2003,01
1933794,4718135,Electric - Grid,80000.0,kWh (thousand Watt-hours),6214.0,2003,02
1933794,4718135,Electric - Grid,89500.0,kWh (thousand Watt-hours),6492.0,2003,03
1933794,4718135,Electric - Grid,109500.0,kWh (thousand Watt-hours),7259.0,2003,04
1933794,4718135,Electric - Grid,109500.0,kWh (thousand Watt-hours),8232.0,2003,05
1933794,4718135,Electric - Grid,124000.0,kWh (thousand Watt-hours),9023.0,2003,06
1933794,4718135,Electric - Grid,113500.0,kWh (thousand Watt-hours),9081.0,2003,07
1933794,4718135,Electric - Grid,117500.0,kWh (thousand Watt-hours),9200.0,2003,08
1933794,4718135,Electric - Grid,106000.0,kWh (thousand Watt-hours),8488.0,2003,09
1933794,4718135,Electric - Grid,114500.0,kWh (thousand Watt-hours),8424.0,2003,10
1933794,4718135,Electric - Grid,111500.0,kWh (thousand Watt-hours),7959.0,2003,11
1933794,4718135,Electric - Grid,100000.0,kWh (thousand Watt-hours),7047.0,2003,12
1933794,4718135,Electric - Grid,80000.0,kWh (thousand Watt-hours),6183.0,2004,01
1933794,4718135,Electric - Grid,91500.0,kWh (thousand Watt-hours),7076.0,2004,02
1933794,4718135,Electric - Grid,101500.0,kWh (thousand Watt-hours),8110.0,2004,03
1933794,4718135,Electric - Grid,96500.0,kWh (thousand Watt-hours),7700.0,2004,04
1933794,4718135,Electric - Grid,107500.0,kWh (thousand Watt-hours),7893.0,2004,05
1933794,4718135,Electric - Grid,106000.0,kWh (thousand Watt-hours),9573.0,2004,06
1933794,4718135,Electric - Grid,107000.0,kWh (thousand Watt-hours),9490.0,2004,07
1933794,4718135,Electric - Grid,105000.0,kWh (thousand Watt-hours),8739.0,2004,08
1933794,4718135,Electric - Grid,90500.0,kWh (thousand Watt-hours),7635.0,2004,09
1933794,4718135,Electric - Grid,84000.0,kWh (thousand Watt-hours),6706.0,2004,10
1933794,4718135,Electric - Grid,82000.0,kWh (thousand Watt-hours),6169.0,2004,11
1933794,4718135,Electric - Grid,87000.0,kWh (thousand Watt-hours),6517.0,2004,12
1933794,4718135,Electric - Grid,78500.0,kWh (thousand Watt-hours),6703.0,2005,01
1933794,4718135,Electric - Grid,80000.0,kWh (thousand Watt-hours),6419.0,2005,02
1933794,4718135,Electric - Grid,91500.0,kWh (thousand Watt-hours),7230.0,2005,03
1933794,4718135,Electric - Grid,67000.0,kWh (thousand Watt-hours),6208.0,2005,04
1933794,4718135,Electric - Grid,94000.0,kWh (thousand Watt-hours),8237.0,2005,05
1933794,4718135,Electric - Grid,90500.0,kWh (thousand Watt-hours),9260.0,2005,06
1933794,4718135,Electric - Grid,94000.0,kWh (thousand Watt-hours),8111.0,2005,07
1933794,4718135,Electric - Grid,95000.0,kWh (thousand Watt-hours),8300.0,2005,08
1933794,4718135,Electric - Grid,81000.0,kWh (thousand Watt-hours),8373.0,2005,09
1933794,4718135,Electric - Grid,72500.0,kWh (thousand Watt-hours),7523.0,2005,10
1933794,4718135,Electric - Grid,64500.0,kWh (thousand Watt-hours),8725.0,2005,11
1933794,4718135,Electric - Grid,82500.0,kWh (thousand Watt-hours),9936.0,2005,12
1933794,4718135,Electric - Grid,78000.0,kWh (thousand Watt-hours),8522.0,2006,01
1933794,4718135,Electric - Grid,71500.0,kWh (thousand Watt-hours),7404.0,2006,02
1933794,4718135,Electric - Grid,70000.0,kWh (thousand Watt-hours),7132.0,2006,03
1933794,4718135,Electric - Grid,75000.0,kWh (thousand Watt-hours),6963.0,2006,04
1933794,4718135,Electric - Grid,84000.0,kWh (thousand Watt-hours),8394.0,2006,05
1933794,4718135,Electric - Grid,95500.0,kWh (thousand Watt-hours),9121.0,2006,06
1933794,4718135,Electric - Grid,88000.0,kWh (thousand Watt-hours),8327.0,2006,07
1933794,4718135,Electric - Grid,94000.0,kWh (thousand Watt-hours),7890.0,2006,08
1933794,4718135,Electric - Grid,73500.0,kWh (thousand Watt-hours),7207.0,2006,09
