Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123215,8787463,Electric - Grid,410605.0,kWh (thousand Watt-hours),50504.0,2013,05
4123215,8787463,Electric - Grid,391694.0,kWh (thousand Watt-hours),48178.0,2013,06
4123215,8787463,Electric - Grid,410877.0,kWh (thousand Watt-hours),50538.0,2013,07
4123215,8787463,Electric - Grid,405049.0,kWh (thousand Watt-hours),49821.0,2013,08
4123215,8787463,Electric - Grid,381344.0,kWh (thousand Watt-hours),46905.0,2013,09
4123215,8787463,Electric - Grid,323759.0,kWh (thousand Watt-hours),39822.0,2013,10
4123215,8787463,Electric - Grid,376764.0,kWh (thousand Watt-hours),46342.0,2013,11
4123215,8787463,Electric - Grid,383004.0,kWh (thousand Watt-hours),41747.0,2013,12
4123215,8787463,Electric - Grid,392980.0,kWh (thousand Watt-hours),42835.0,2014,01
4123215,8787463,Electric - Grid,370063.0,kWh (thousand Watt-hours),40337.0,2014,02
4123215,8787463,Electric - Grid,393292.0,kWh (thousand Watt-hours),42869.0,2014,03
4123215,8787463,Electric - Grid,385378.0,kWh (thousand Watt-hours),42006.0,2014,04
4123215,8787463,Electric - Grid,383032.0,kWh (thousand Watt-hours),41750.0,2014,05
4123215,8787463,Electric - Grid,373404.0,kWh (thousand Watt-hours),39581.0,2014,06
4123215,8787463,Electric - Grid,411000.0,kWh (thousand Watt-hours),43566.0,2014,07
4123215,8787463,Electric - Grid,386559.0,kWh (thousand Watt-hours),40975.0,2014,08
4123215,8787463,Electric - Grid,384554.0,kWh (thousand Watt-hours),40763.0,2014,09
4123215,8787463,Electric - Grid,397183.0,kWh (thousand Watt-hours),42101.0,2014,11
4123215,8787463,Electric - Grid,372426.0,kWh (thousand Watt-hours),39477.0,2014,11
4123215,8787463,Electric - Grid,425852.0,kWh (thousand Watt-hours),45140.0,2014,12
4123215,8787463,Electric - Grid,426166.0,kWh (thousand Watt-hours),45174.0,2015,01
4123215,8787463,Electric - Grid,403126.0,kWh (thousand Watt-hours),42731.0,2015,02
4123215,8787463,Electric - Grid,426596.0,kWh (thousand Watt-hours),45219.0,2015,03
4123215,8787463,Electric - Grid,393243.0,kWh (thousand Watt-hours),41684.0,2015,04
4123215,8787463,Electric - Grid,394858.0,kWh (thousand Watt-hours),41855.0,2015,05
4123215,8787463,Electric - Grid,1024648.0,kWh (thousand Watt-hours),54819.0,2015,06
