Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999300,4717434,Electric - Grid,1106505.0,kWh (thousand Watt-hours),65054.0,2009,10
2999300,4717434,Electric - Grid,1073872.0,kWh (thousand Watt-hours),59511.0,2009,11
2999300,4717434,Electric - Grid,1110914.0,kWh (thousand Watt-hours),58703.0,2009,12
2999300,4717434,Electric - Grid,1150701.0,kWh (thousand Watt-hours),63273.0,2010,01
2999300,4717434,Electric - Grid,1087690.0,kWh (thousand Watt-hours),59766.0,2010,02
2999300,4717434,Electric - Grid,1154258.0,kWh (thousand Watt-hours),66587.0,2010,03
2999300,4717434,Electric - Grid,1135196.0,kWh (thousand Watt-hours),72897.0,2010,04
2999300,4717434,Electric - Grid,1175279.0,kWh (thousand Watt-hours),79328.0,2010,05
2999300,4717434,Electric - Grid,1195143.0,kWh (thousand Watt-hours),87804.0,2010,06
2999300,4717434,Electric - Grid,1188386.0,kWh (thousand Watt-hours),86414.0,2010,07
2999300,4717434,Electric - Grid,1300390.0,kWh (thousand Watt-hours),93883.0,2010,08
2999300,4717434,Electric - Grid,1218734.0,kWh (thousand Watt-hours),102956.0,2010,09
2999300,4717434,Electric - Grid,1132855.0,kWh (thousand Watt-hours),66417.0,2010,10
2999300,4717434,Electric - Grid,1093672.0,kWh (thousand Watt-hours),64120.0,2010,11
2999300,4717434,Electric - Grid,1209377.0,kWh (thousand Watt-hours),70903.0,2010,12
2999300,4717434,Electric - Grid,1151089.0,kWh (thousand Watt-hours),67486.0,2011,01
2999300,4717434,Electric - Grid,1110141.0,kWh (thousand Watt-hours),65085.0,2011,02
2999300,4717434,Electric - Grid,1233252.0,kWh (thousand Watt-hours),72303.0,2011,03
2999300,4717434,Electric - Grid,1045508.0,kWh (thousand Watt-hours),61267.0,2011,04
2999300,4717434,Electric - Grid,1119004.0,kWh (thousand Watt-hours),65605.0,2011,05
2999300,4717434,Electric - Grid,1229367.0,kWh (thousand Watt-hours),72075.0,2011,06
2999300,4717434,Electric - Grid,1319314.0,kWh (thousand Watt-hours),77349.0,2011,07
2999300,4717434,Electric - Grid,1362615.0,kWh (thousand Watt-hours),79887.0,2011,08
2999300,4717434,Electric - Grid,1227554.0,kWh (thousand Watt-hours),71969.0,2011,09
2999300,4717434,Electric - Grid,1206337.0,kWh (thousand Watt-hours),46323.0,2011,10
2999300,4717434,Electric - Grid,1144124.0,kWh (thousand Watt-hours),43934.0,2011,11
2999300,4717434,Electric - Grid,1194908.0,kWh (thousand Watt-hours),45884.0,2012,01
2999300,4717434,Electric - Grid,1147257.0,kWh (thousand Watt-hours),44055.0,2012,02
2999300,4717434,Electric - Grid,1161697.0,kWh (thousand Watt-hours),44609.0,2012,03
2999300,4717434,Electric - Grid,1196192.0,kWh (thousand Watt-hours),45934.0,2012,04
2999300,4717434,Electric - Grid,1160835.0,kWh (thousand Watt-hours),44576.0,2012,05
2999300,4717434,Electric - Grid,1249002.0,kWh (thousand Watt-hours),47962.0,2012,06
2999300,4717434,Electric - Grid,1302845.0,kWh (thousand Watt-hours),50029.0,2012,07
2999300,4717434,Electric - Grid,1397834.0,kWh (thousand Watt-hours),65684.0,2012,08
2999300,4717434,Electric - Grid,1249499.0,kWh (thousand Watt-hours),57999.0,2012,09
2999300,4717434,Electric - Grid,1121123.0,kWh (thousand Watt-hours),52028.0,2012,10
2999300,4717434,Electric - Grid,1212566.0,kWh (thousand Watt-hours),46563.0,2012,11
