Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630169,4718454,Natural Gas,2300.0,cf (cubic feet),33.0,2002,10
2630169,4718454,Natural Gas,5200.0,cf (cubic feet),56.0,2002,11
2630169,4718454,Natural Gas,27400.0,cf (cubic feet),220.0,2002,12
2630169,4718454,Natural Gas,27300.0,cf (cubic feet),235.0,2003,01
2630169,4718454,Natural Gas,24000.0,cf (cubic feet),208.0,2003,02
2630169,4718454,Natural Gas,13800.0,cf (cubic feet),145.0,2003,03
2630169,4718454,Natural Gas,6100.0,cf (cubic feet),74.0,2003,04
2630169,4718454,Natural Gas,3200.0,cf (cubic feet),47.0,2003,05
2630169,4718454,Natural Gas,11600.0,cf (cubic feet),124.0,2003,06
2630169,4718454,Natural Gas,3800.0,cf (cubic feet),52.0,2003,07
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),47.0,2003,08
2630169,4718454,Natural Gas,3200.0,cf (cubic feet),49.0,2003,09
2630169,4718454,Natural Gas,3600.0,cf (cubic feet),53.0,2003,10
2630169,4718454,Natural Gas,3400.0,cf (cubic feet),51.0,2003,11
2630169,4718454,Natural Gas,22700.0,cf (cubic feet),245.0,2003,12
2630169,4718454,Natural Gas,25200.0,cf (cubic feet),273.0,2004,01
2630169,4718454,Natural Gas,25200.0,cf (cubic feet),273.0,2004,02
2630169,4718454,Natural Gas,7300.0,cf (cubic feet),92.0,2004,03
2630169,4718454,Natural Gas,5400.0,cf (cubic feet),73.0,2004,04
2630169,4718454,Natural Gas,3500.0,cf (cubic feet),53.0,2004,05
2630169,4718454,Natural Gas,4700.0,cf (cubic feet),66.0,2004,06
2630169,4718454,Natural Gas,2600.0,cf (cubic feet),44.0,2004,07
2630169,4718454,Natural Gas,2800.0,cf (cubic feet),47.0,2004,08
2630169,4718454,Natural Gas,6000.0,cf (cubic feet),81.0,2004,09
2630169,4718454,Natural Gas,3400.0,cf (cubic feet),53.0,2004,10
2630169,4718454,Natural Gas,9500.0,cf (cubic feet),136.0,2004,11
2630169,4718454,Natural Gas,37300.0,cf (cubic feet),486.0,2004,12
2630169,4718454,Natural Gas,23800.0,cf (cubic feet),316.0,2005,01
2630169,4718454,Natural Gas,29100.0,cf (cubic feet),320.0,2005,02
2630169,4718454,Natural Gas,13900.0,cf (cubic feet),162.0,2005,03
2630169,4718454,Natural Gas,5900.0,cf (cubic feet),78.0,2005,04
2630169,4718454,Natural Gas,2700.0,cf (cubic feet),45.0,2005,05
2630169,4718454,Natural Gas,4000.0,cf (cubic feet),59.0,2005,06
2630169,4718454,Natural Gas,3400.0,cf (cubic feet),52.0,2005,07
2630169,4718454,Natural Gas,2500.0,cf (cubic feet),43.0,2005,08
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),62.0,2005,09
2630169,4718454,Natural Gas,3300.0,cf (cubic feet),73.0,2005,10
2630169,4718454,Natural Gas,8900.0,cf (cubic feet),150.0,2005,11
2630169,4718454,Natural Gas,31800.0,cf (cubic feet),494.0,2005,12
2630169,4718454,Natural Gas,12400.0,cf (cubic feet),202.0,2006,01
2630169,4718454,Natural Gas,21500.0,cf (cubic feet),252.0,2006,02
2630169,4718454,Natural Gas,4200.0,cf (cubic feet),62.0,2006,03
2630169,4718454,Natural Gas,2800.0,cf (cubic feet),47.0,2006,04
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),49.0,2006,05
2630169,4718454,Natural Gas,3700.0,cf (cubic feet),56.0,2006,06
2630169,4718454,Natural Gas,3200.0,cf (cubic feet),51.0,2006,07
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),45.0,2006,08
2630169,4718454,Natural Gas,3500.0,cf (cubic feet),50.0,2006,09
2630169,4718454,Natural Gas,2000.0,cf (cubic feet),33.0,2006,10
2630169,4718454,Natural Gas,8500.0,cf (cubic feet),90.0,2006,11
2630169,4718454,Natural Gas,36000.0,cf (cubic feet),328.0,2006,12
2630169,4718454,Natural Gas,78600.0,cf (cubic feet),697.0,2007,01
2630169,4718454,Natural Gas,35000.0,cf (cubic feet),312.0,2007,02
2630169,4718454,Natural Gas,24800.0,cf (cubic feet),226.0,2007,03
2630169,4718454,Natural Gas,2400.0,cf (cubic feet),36.0,2007,04
2630169,4718454,Natural Gas,2200.0,cf (cubic feet),35.0,2007,05
2630169,4718454,Natural Gas,1500.0,cf (cubic feet),29.0,2007,06
2630169,4718454,Natural Gas,2400.0,cf (cubic feet),36.0,2007,07
2630169,4718454,Natural Gas,2900.0,cf (cubic feet),40.0,2007,08
2630169,4718454,Natural Gas,900.0,cf (cubic feet),25.0,2007,09
2630169,4718454,Natural Gas,3900.0,cf (cubic feet),55.0,2007,10
2630169,4718454,Natural Gas,31700.0,cf (cubic feet),333.0,2007,11
2630169,4718454,Natural Gas,31700.0,cf (cubic feet),333.0,2007,12
2630169,4718454,Natural Gas,24900.0,cf (cubic feet),265.0,2008,01
2630169,4718454,Natural Gas,29700.0,cf (cubic feet),353.0,2008,02
2630169,4718454,Natural Gas,10200.0,cf (cubic feet),132.0,2008,03
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),51.0,2008,04
2630169,4718454,Natural Gas,2200.0,cf (cubic feet),41.0,2008,05
2630169,4718454,Natural Gas,1600.0,cf (cubic feet),40.0,2008,06
2630169,4718454,Natural Gas,1500.0,cf (cubic feet),39.0,2008,07
2630169,4718454,Natural Gas,2700.0,cf (cubic feet),57.0,2008,08
2630169,4718454,Natural Gas,1800.0,cf (cubic feet),39.0,2008,09
2630169,4718454,Natural Gas,1500.0,cf (cubic feet),35.0,2008,10
2630169,4718454,Natural Gas,1300.0,cf (cubic feet),33.0,2008,11
2630169,4718454,Natural Gas,8000.0,cf (cubic feet),118.0,2008,12
2630169,4718454,Natural Gas,36300.0,cf (cubic feet),480.0,2009,01
2630169,4718454,Natural Gas,32100.0,cf (cubic feet),305.0,2009,02
2630169,4718454,Natural Gas,19300.0,cf (cubic feet),190.0,2009,03
2630169,4718454,Natural Gas,1400.0,cf (cubic feet),29.0,2009,04
2630169,4718454,Natural Gas,1800.0,cf (cubic feet),32.0,2009,05
2630169,4718454,Natural Gas,2000.0,cf (cubic feet),34.0,2009,06
2630169,4718454,Natural Gas,1100.0,cf (cubic feet),26.0,2009,07
2630169,4718454,Natural Gas,1500.0,cf (cubic feet),27.0,2009,08
2630169,4718454,Natural Gas,100.0,cf (cubic feet),17.0,2009,09
2630169,4718454,Natural Gas,1700.0,cf (cubic feet),28.0,2009,10
2630169,4718454,Natural Gas,1600.0,cf (cubic feet),28.0,2009,11
2630169,4718454,Natural Gas,21200.0,cf (cubic feet),171.0,2009,12
2630169,4718454,Natural Gas,32900.0,cf (cubic feet),256.0,2010,01
2630169,4718454,Natural Gas,10100.0,cf (cubic feet),102.0,2010,02
2630169,4718454,Natural Gas,23600.0,cf (cubic feet),217.0,2010,03
2630169,4718454,Natural Gas,10100.0,cf (cubic feet),103.0,2010,04
2630169,4718454,Natural Gas,2400.0,cf (cubic feet),36.0,2010,05
2630169,4718454,Natural Gas,3300.0,cf (cubic feet),44.0,2010,06
2630169,4718454,Natural Gas,2300.0,cf (cubic feet),36.0,2010,07
2630169,4718454,Natural Gas,2300.0,cf (cubic feet),33.0,2010,08
2630169,4718454,Natural Gas,2400.0,cf (cubic feet),33.0,2010,09
2630169,4718454,Natural Gas,2800.0,cf (cubic feet),36.0,2010,10
2630169,4718454,Natural Gas,9800.0,cf (cubic feet),87.0,2010,11
2630169,4718454,Natural Gas,9100.0,cf (cubic feet),76.0,2010,12
2630169,4718454,Natural Gas,18300.0,cf (cubic feet),136.0,2011,01
2630169,4718454,Natural Gas,27600.0,cf (cubic feet),197.0,2011,02
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),36.0,2011,03
2630169,4718454,Natural Gas,2600.0,cf (cubic feet),34.0,2011,04
2630169,4718454,Natural Gas,2600.0,cf (cubic feet),38.0,2011,05
2630169,4718454,Natural Gas,3200.0,cf (cubic feet),42.0,2011,06
2630169,4718454,Natural Gas,2800.0,cf (cubic feet),40.0,2011,07
2630169,4718454,Natural Gas,2600.0,cf (cubic feet),41.0,2011,08
2630169,4718454,Natural Gas,3600.0,cf (cubic feet),49.0,2011,09
2630169,4718454,Natural Gas,1400.0,cf (cubic feet),31.0,2011,10
2630169,4718454,Natural Gas,2600.0,cf (cubic feet),40.0,2011,11
2630169,4718454,Natural Gas,3600.0,cf (cubic feet),47.0,2011,12
2630169,4718454,Natural Gas,5300.0,cf (cubic feet),59.0,2012,01
2630169,4718454,Natural Gas,3800.0,cf (cubic feet),42.0,2012,02
2630169,4718454,Natural Gas,3800.0,cf (cubic feet),42.0,2012,03
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),60.0,2012,04
2630169,4718454,Natural Gas,0.0,cf (cubic feet),0.0,2012,11
2630169,4718454,Natural Gas,1300.0,cf (cubic feet),35.0,2012,11
2630169,4718454,Natural Gas,1900.0,cf (cubic feet),40.0,2012,12
2630169,4718454,Natural Gas,21700.0,cf (cubic feet),184.0,2013,01
2630169,4718454,Natural Gas,5200.0,cf (cubic feet),64.0,2013,02
2630169,4718454,Natural Gas,4300.0,cf (cubic feet),58.0,2013,03
2630169,4718454,Natural Gas,2800.0,cf (cubic feet),48.0,2013,04
2630169,4718454,Natural Gas,1600.0,cf (cubic feet),39.0,2013,05
2630169,4718454,Natural Gas,1500.0,cf (cubic feet),38.0,2013,06
2630169,4718454,Natural Gas,1600.0,cf (cubic feet),43.0,2013,07
2630169,4718454,Natural Gas,1500.0,cf (cubic feet),41.0,2013,08
2630169,4718454,Natural Gas,1800.0,cf (cubic feet),43.0,2013,09
2630169,4718454,Natural Gas,3600.0,cf (cubic feet),57.0,2013,10
2630169,4718454,Natural Gas,3000.0,cf (cubic feet),53.0,2013,11
2630169,4718454,Natural Gas,14900.0,cf (cubic feet),142.0,2013,12
2630169,4718454,Natural Gas,16000.0,cf (cubic feet),151.0,2014,01
2630169,4718454,Natural Gas,16700.0,cf (cubic feet),165.0,2014,02
2630169,4718454,Natural Gas,6600.0,cf (cubic feet),83.0,2014,03
2630169,4718454,Natural Gas,1700.0,cf (cubic feet),45.0,2014,04
2630169,4718454,Natural Gas,1900.0,cf (cubic feet),45.0,2014,05
2630169,4718454,Natural Gas,1700.0,cf (cubic feet),44.0,2014,06
2630169,4718454,Natural Gas,1800.0,cf (cubic feet),47.0,2014,07
2630169,4718454,Natural Gas,1900.0,cf (cubic feet),48.0,2014,08
2630169,4718454,Natural Gas,1700.0,cf (cubic feet),46.0,2014,09
2630169,4718454,Natural Gas,3200.0,cf (cubic feet),58.0,2014,10
2630169,4718454,Natural Gas,3300.0,cf (cubic feet),59.0,2014,11
2630169,4718454,Natural Gas,5800.0,cf (cubic feet),79.0,2014,12
