Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630208,4718609,Fuel Oil (No. 2),183.0,Gallons,584.0,2012,04
2630208,4718609,Fuel Oil (No. 2),129.0,Gallons,422.0,2012,05
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630208,4718609,Fuel Oil (No. 2),44.0,Gallons,78.0,2012,07
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630208,4718609,Fuel Oil (No. 2),14.0,Gallons,28.0,2012,09
2630208,4718609,Fuel Oil (No. 2),128.0,Gallons,436.0,2012,10
2630208,4718609,Fuel Oil (No. 2),91.0,Gallons,187.0,2012,11
2630208,4718609,Fuel Oil (No. 2),278.0,Gallons,855.0,2012,12
2630208,4718609,Fuel Oil (No. 2),565.0,Gallons,1811.0,2013,01
2630208,4718609,Fuel Oil (No. 2),445.0,Gallons,1495.0,2013,02
2630208,4718609,Fuel Oil (No. 2),302.0,Gallons,959.0,2013,03
2630208,4718609,Fuel Oil (No. 2),127.0,Gallons,382.0,2013,04
2630208,4718609,Fuel Oil (No. 2),103.0,Gallons,278.0,2013,05
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630208,4718609,Fuel Oil (No. 2),55.0,Gallons,181.0,2013,08
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630208,4718609,Fuel Oil (No. 2),66.0,Gallons,171.0,2013,10
2630208,4718609,Fuel Oil (No. 2),144.0,Gallons,460.0,2013,11
2630208,4718609,Fuel Oil (No. 2),645.0,Gallons,2180.0,2013,12
2630208,4718609,Fuel Oil (No. 2),322.0,Gallons,1132.0,2014,01
2630208,4718609,Fuel Oil (No. 2),264.0,Gallons,933.0,2014,02
2630208,4718609,Fuel Oil (No. 2),436.0,Gallons,1494.0,2014,03
2630208,4718609,Fuel Oil (No. 2),127.0,Gallons,425.0,2014,04
2630208,4718609,Fuel Oil (No. 2),87.0,Gallons,284.0,2014,05
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630208,4718609,Fuel Oil (No. 2),253.0,Gallons,683.0,2014,11
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630208,4718609,Fuel Oil (No. 2),274.0,Gallons,501.0,2015,01
2630208,4718609,Fuel Oil (No. 2),598.0,Gallons,1281.0,2015,02
2630208,4718609,Fuel Oil (No. 2),348.0,Gallons,717.0,2015,03
2630208,4718609,Fuel Oil (No. 2),348.0,Gallons,717.0,2015,04
2630208,4718609,Fuel Oil (No. 2),148.0,Gallons,337.0,2015,05
2630208,4718609,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
