Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630022,4717889,Electric - Grid,7519.0,kWh (thousand Watt-hours),812.0,2002,10
2630022,4717889,Electric - Grid,7020.0,kWh (thousand Watt-hours),969.0,2002,11
2630022,4717889,Electric - Grid,10046.0,kWh (thousand Watt-hours),1382.0,2002,12
2630022,4717889,Electric - Grid,14497.0,kWh (thousand Watt-hours),1991.0,2003,01
2630022,4717889,Electric - Grid,11134.0,kWh (thousand Watt-hours),1530.0,2003,02
2630022,4717889,Electric - Grid,10853.0,kWh (thousand Watt-hours),1501.0,2003,03
2630022,4717889,Electric - Grid,11472.0,kWh (thousand Watt-hours),1249.0,2003,04
2630022,4717889,Electric - Grid,6162.0,kWh (thousand Watt-hours),676.0,2003,05
2630022,4717889,Electric - Grid,6245.0,kWh (thousand Watt-hours),685.0,2003,06
2630022,4717889,Electric - Grid,5944.0,kWh (thousand Watt-hours),653.0,2003,07
2630022,4717889,Electric - Grid,5916.0,kWh (thousand Watt-hours),650.0,2003,08
2630022,4717889,Electric - Grid,6545.0,kWh (thousand Watt-hours),718.0,2003,09
2630022,4717889,Electric - Grid,7420.0,kWh (thousand Watt-hours),812.0,2003,10
2630022,4717889,Electric - Grid,7672.0,kWh (thousand Watt-hours),1081.0,2003,11
2630022,4717889,Electric - Grid,8145.0,kWh (thousand Watt-hours),1157.0,2003,12
2630022,4717889,Electric - Grid,13965.0,kWh (thousand Watt-hours),1975.0,2004,01
2630022,4717889,Electric - Grid,11245.0,kWh (thousand Watt-hours),1593.0,2004,02
2630022,4717889,Electric - Grid,10968.0,kWh (thousand Watt-hours),1530.0,2004,03
2630022,4717889,Electric - Grid,12101.0,kWh (thousand Watt-hours),1297.0,2004,04
2630022,4717889,Electric - Grid,9565.0,kWh (thousand Watt-hours),1027.0,2004,05
2630022,4717889,Electric - Grid,9950.0,kWh (thousand Watt-hours),1068.0,2004,06
2630022,4717889,Electric - Grid,6658.0,kWh (thousand Watt-hours),722.0,2004,07
2630022,4717889,Electric - Grid,6323.0,kWh (thousand Watt-hours),688.0,2004,08
2630022,4717889,Electric - Grid,6302.0,kWh (thousand Watt-hours),686.0,2004,09
2630022,4717889,Electric - Grid,6844.0,kWh (thousand Watt-hours),744.0,2004,10
2630022,4717889,Electric - Grid,6886.0,kWh (thousand Watt-hours),961.0,2004,11
2630022,4717889,Electric - Grid,7963.0,kWh (thousand Watt-hours),1110.0,2004,12
2630022,4717889,Electric - Grid,13093.0,kWh (thousand Watt-hours),1817.0,2005,01
2630022,4717889,Electric - Grid,11312.0,kWh (thousand Watt-hours),1572.0,2005,02
2630022,4717889,Electric - Grid,12020.0,kWh (thousand Watt-hours),1669.0,2005,03
2630022,4717889,Electric - Grid,11139.0,kWh (thousand Watt-hours),1203.0,2005,04
2630022,4717889,Electric - Grid,12823.0,kWh (thousand Watt-hours),1383.0,2005,05
2630022,4717889,Electric - Grid,11337.0,kWh (thousand Watt-hours),1224.0,2005,06
2630022,4717889,Electric - Grid,11791.0,kWh (thousand Watt-hours),1278.0,2005,07
2630022,4717889,Electric - Grid,10753.0,kWh (thousand Watt-hours),1170.0,2005,08
2630022,4717889,Electric - Grid,9574.0,kWh (thousand Watt-hours),1043.0,2005,09
2630022,4717889,Electric - Grid,9396.0,kWh (thousand Watt-hours),1024.0,2005,10
2630022,4717889,Electric - Grid,12052.0,kWh (thousand Watt-hours),1684.0,2005,11
2630022,4717889,Electric - Grid,13407.0,kWh (thousand Watt-hours),1872.0,2005,12
2630022,4717889,Electric - Grid,15864.0,kWh (thousand Watt-hours),2212.0,2006,01
2630022,4717889,Electric - Grid,13251.0,kWh (thousand Watt-hours),1850.0,2006,02
2630022,4717889,Electric - Grid,14119.0,kWh (thousand Watt-hours),1970.0,2006,03
2630022,4717889,Electric - Grid,15052.0,kWh (thousand Watt-hours),1633.0,2006,04
2630022,4717889,Electric - Grid,11661.0,kWh (thousand Watt-hours),1268.0,2006,05
2630022,4717889,Electric - Grid,9094.0,kWh (thousand Watt-hours),992.0,2006,06
2630022,4717889,Electric - Grid,8507.0,kWh (thousand Watt-hours),931.0,2006,07
2630022,4717889,Electric - Grid,8195.0,kWh (thousand Watt-hours),908.0,2006,08
2630022,4717889,Electric - Grid,9249.0,kWh (thousand Watt-hours),1023.0,2006,09
2630022,4717889,Electric - Grid,8750.0,kWh (thousand Watt-hours),968.0,2006,10
2630022,4717889,Electric - Grid,9045.0,kWh (thousand Watt-hours),1310.0,2006,11
2630022,4717889,Electric - Grid,9007.0,kWh (thousand Watt-hours),1305.0,2006,12
2630022,4717889,Electric - Grid,13177.0,kWh (thousand Watt-hours),2042.0,2007,01
2630022,4717889,Electric - Grid,14290.0,kWh (thousand Watt-hours),2410.0,2007,02
2630022,4717889,Electric - Grid,14334.0,kWh (thousand Watt-hours),2417.0,2007,03
2630022,4717889,Electric - Grid,14687.0,kWh (thousand Watt-hours),1973.0,2007,04
2630022,4717889,Electric - Grid,12526.0,kWh (thousand Watt-hours),1685.0,2007,05
2630022,4717889,Electric - Grid,9683.0,kWh (thousand Watt-hours),1305.0,2007,06
2630022,4717889,Electric - Grid,8643.0,kWh (thousand Watt-hours),1184.0,2007,07
2630022,4717889,Electric - Grid,8716.0,kWh (thousand Watt-hours),1216.0,2007,08
2630022,4717889,Electric - Grid,9857.0,kWh (thousand Watt-hours),1388.0,2007,09
2630022,4717889,Electric - Grid,8521.0,kWh (thousand Watt-hours),1189.0,2007,10
