Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2002,10
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2002,11
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2002,12
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,01
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,02
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,03
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,04
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,05
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,06
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,07
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,08
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,09
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,10
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,11
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2003,12
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,01
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,02
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,03
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,04
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,05
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,06
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,07
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,08
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,09
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,10
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,11
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2004,12
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,01
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,02
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,03
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,04
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,05
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,06
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,07
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,08
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,09
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,10
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,11
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2005,12
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,01
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,02
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,03
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,04
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,05
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,06
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,07
1813139,4718084,District Steam,0.0,kLbs. (thousand pounds),100.0,2006,08
1813139,4718084,District Steam,33.0,kLbs. (thousand pounds),476.0,2006,09
1813139,4718084,District Steam,958.0,kLbs. (thousand pounds),13894.0,2006,10
1813139,4718084,District Steam,1906.0,kLbs. (thousand pounds),31024.0,2006,11
1813139,4718084,District Steam,2360.0,kLbs. (thousand pounds),48594.0,2006,12
1813139,4718084,District Steam,2782.0,kLbs. (thousand pounds),59257.0,2007,01
1813139,4718084,District Steam,1898.0,kLbs. (thousand pounds),46129.0,2007,02
1813139,4718084,District Steam,1586.0,kLbs. (thousand pounds),37494.0,2007,03
1813139,4718084,District Steam,2047.0,kLbs. (thousand pounds),42127.0,2007,04
1813139,4718084,District Steam,154.0,kLbs. (thousand pounds),15841.0,2007,05
1813139,4718084,District Steam,83.0,kLbs. (thousand pounds),2189.0,2007,06
1813139,4718084,District Steam,1.0,kLbs. (thousand pounds),536.0,2007,07
1813139,4718084,District Steam,2.0,kLbs. (thousand pounds),107.0,2007,08
1813139,4718084,District Steam,418.0,kLbs. (thousand pounds),6129.0,2007,09
1813139,4718084,District Steam,704.0,kLbs. (thousand pounds),12356.0,2007,10
1813139,4718084,District Steam,1189.0,kLbs. (thousand pounds),21311.0,2007,11
1813139,4718084,District Steam,1519.0,kLbs. (thousand pounds),31614.0,2007,12
1813139,4718084,District Steam,1732.0,kLbs. (thousand pounds),37560.0,2008,01
1813139,4718084,District Steam,1530.0,kLbs. (thousand pounds),35178.0,2008,02
1813139,4718084,District Steam,988.0,kLbs. (thousand pounds),27579.0,2008,03
1813139,4718084,District Steam,792.0,kLbs. (thousand pounds),20973.0,2008,04
1813139,4718084,District Steam,687.0,kLbs. (thousand pounds),17820.0,2008,05
1813139,4718084,District Steam,433.0,kLbs. (thousand pounds),14464.0,2008,06
1813139,4718084,District Steam,296.0,kLbs. (thousand pounds),8954.0,2008,07
1813139,4718084,District Steam,273.0,kLbs. (thousand pounds),6668.0,2008,08
1813139,4718084,District Steam,409.0,kLbs. (thousand pounds),7624.0,2008,09
1813139,4718084,District Steam,611.0,kLbs. (thousand pounds),11723.0,2008,10
1813139,4718084,District Steam,1260.0,kLbs. (thousand pounds),21102.0,2008,11
1813139,4718084,District Steam,2219.0,kLbs. (thousand pounds),37414.0,2008,12
1813139,4718084,District Steam,2291.0,kLbs. (thousand pounds),47940.0,2009,01
1813139,4718084,District Steam,1443.0,kLbs. (thousand pounds),35650.0,2009,02
1813139,4718084,District Steam,1199.0,kLbs. (thousand pounds),25204.0,2009,03
1813139,4718084,District Steam,757.0,kLbs. (thousand pounds),16010.0,2009,04
1813139,4718084,District Steam,540.0,kLbs. (thousand pounds),9353.0,2009,05
1813139,4718084,District Steam,699.0,kLbs. (thousand pounds),11130.0,2009,06
1813139,4718084,District Steam,609.0,kLbs. (thousand pounds),10456.0,2009,07
1813139,4718084,District Steam,665.0,kLbs. (thousand pounds),11247.0,2009,08
1813139,4718084,District Steam,698.0,kLbs. (thousand pounds),11947.0,2009,09
1813139,4718084,District Steam,971.0,kLbs. (thousand pounds),16273.0,2009,10
1813139,4718084,District Steam,970.0,kLbs. (thousand pounds),17483.0,2009,11
1813139,4718084,District Steam,1817.0,kLbs. (thousand pounds),31637.0,2009,12
1813139,4718084,District Steam,1867.0,kLbs. (thousand pounds),34900.0,2010,01
1813139,4718084,District Steam,1695.0,kLbs. (thousand pounds),35104.0,2010,02
1813139,4718084,District Steam,1260.0,kLbs. (thousand pounds),27290.0,2010,03
1813139,4718084,District Steam,674.0,kLbs. (thousand pounds),15843.0,2010,04
1813139,4718084,District Steam,622.0,kLbs. (thousand pounds),11545.0,2010,05
1813139,4718084,District Steam,616.0,kLbs. (thousand pounds),11664.0,2010,06
1813139,4718084,District Steam,401.0,kLbs. (thousand pounds),8044.0,2010,07
1813139,4718084,District Steam,386.0,kLbs. (thousand pounds),7591.0,2010,08
1813139,4718084,District Steam,581.0,kLbs. (thousand pounds),10240.0,2010,09
1813139,4718084,District Steam,629.0,kLbs. (thousand pounds),11601.0,2010,10
1813139,4718084,District Steam,1225.0,kLbs. (thousand pounds),20748.0,2010,11
1813139,4718084,District Steam,1836.0,kLbs. (thousand pounds),32190.0,2010,12
1813139,4718084,District Steam,1579.0,kLbs. (thousand pounds),31570.0,2011,01
1813139,4718084,District Steam,1325.0,kLbs. (thousand pounds),26194.0,2011,02
