Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1559246,5923012,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1559246,5923012,Potable: Mixed Indoor/Outdoor,382228.0,Gallons,2459.0,2006,10
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4164.0,2006,11
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4164.0,2006,12
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4378.0,2007,01
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4378.0,2007,02
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4378.0,2007,03
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4378.0,2007,04
1559246,5923012,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,4423.0,2007,05
1559246,5923012,Potable: Mixed Indoor/Outdoor,637296.0,Gallons,2894.0,2007,06
1559246,5923012,Potable: Mixed Indoor/Outdoor,1129480.0,Gallons,4361.0,2007,07
1559246,5923012,Potable: Mixed Indoor/Outdoor,739024.0,Gallons,4058.0,2007,08
1559246,5923012,Potable: Mixed Indoor/Outdoor,380732.0,Gallons,2291.0,2007,09
1559246,5923012,Potable: Mixed Indoor/Outdoor,1683000.0,Gallons,7331.0,2007,10
1559246,5923012,Potable: Mixed Indoor/Outdoor,332112.0,Gallons,2258.0,2007,11
1559246,5923012,Potable: Mixed Indoor/Outdoor,521356.0,Gallons,4080.0,2007,12
1559246,5923012,Potable: Mixed Indoor/Outdoor,332860.0,Gallons,2381.0,2008,01
