Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487884,4718018,Natural Gas,33268.0,cf (cubic feet),205.0,2002,10
2487884,4718018,Natural Gas,221622.0,cf (cubic feet),972.0,2002,11
2487884,4718018,Natural Gas,264492.0,cf (cubic feet),1147.0,2002,12
2487884,4718018,Natural Gas,398047.0,cf (cubic feet),2315.0,2003,01
2487884,4718018,Natural Gas,294656.0,cf (cubic feet),1759.0,2003,02
2487884,4718018,Natural Gas,272833.0,cf (cubic feet),1634.0,2003,03
2487884,4718018,Natural Gas,114254.0,cf (cubic feet),725.0,2003,04
2487884,4718018,Natural Gas,44227.0,cf (cubic feet),323.0,2003,05
2487884,4718018,Natural Gas,10378.0,cf (cubic feet),129.0,2003,06
2487884,4718018,Natural Gas,10378.0,cf (cubic feet),141.0,2003,07
2487884,4718018,Natural Gas,8632.0,cf (cubic feet),138.0,2003,08
2487884,4718018,Natural Gas,9505.0,cf (cubic feet),143.0,2003,09
2487884,4718018,Natural Gas,188161.0,cf (cubic feet),1492.0,2003,10
2487884,4718018,Natural Gas,331997.0,cf (cubic feet),2561.0,2003,11
2487884,4718018,Natural Gas,649930.0,cf (cubic feet),5429.0,2003,12
2487884,4718018,Natural Gas,349746.0,cf (cubic feet),3081.0,2004,01
2487884,4718018,Natural Gas,244609.0,cf (cubic feet),2214.0,2004,02
2487884,4718018,Natural Gas,67699.0,cf (cubic feet),671.0,2004,03
2487884,4718018,Natural Gas,74488.0,cf (cubic feet),757.0,2004,04
2487884,4718018,Natural Gas,46652.0,cf (cubic feet),519.0,2004,05
2487884,4718018,Natural Gas,41512.0,cf (cubic feet),467.0,2004,06
2487884,4718018,Natural Gas,10378.0,cf (cubic feet),165.0,2004,07
2487884,4718018,Natural Gas,6886.0,cf (cubic feet),132.0,2004,08
2487884,4718018,Natural Gas,80599.0,cf (cubic feet),795.0,2004,09
2487884,4718018,Natural Gas,184281.0,cf (cubic feet),1774.0,2004,10
2487884,4718018,Natural Gas,301348.0,cf (cubic feet),2988.0,2004,11
2487884,4718018,Natural Gas,602696.0,cf (cubic feet),5821.0,2004,12
2487884,4718018,Natural Gas,320455.0,cf (cubic feet),3060.0,2005,01
2487884,4718018,Natural Gas,248003.0,cf (cubic feet),2256.0,2005,02
2487884,4718018,Natural Gas,220555.0,cf (cubic feet),2061.0,2005,03
2487884,4718018,Natural Gas,107659.0,cf (cubic feet),1092.0,2005,04
2487884,4718018,Natural Gas,82345.0,cf (cubic feet),836.0,2005,05
2487884,4718018,Natural Gas,57127.0,cf (cubic feet),588.0,2005,06
2487884,4718018,Natural Gas,55381.0,cf (cubic feet),572.0,2005,07
2487884,4718018,Natural Gas,53635.0,cf (cubic feet),622.0,2005,08
2487884,4718018,Natural Gas,108144.0,cf (cubic feet),1383.0,2005,09
2487884,4718018,Natural Gas,161391.0,cf (cubic feet),2169.0,2005,10
2487884,4718018,Natural Gas,551970.0,cf (cubic feet),7298.0,2005,11
2487884,4718018,Natural Gas,435485.0,cf (cubic feet),5758.0,2005,12
2487884,4718018,Natural Gas,335488.0,cf (cubic feet),4660.0,2006,01
2487884,4718018,Natural Gas,483689.0,cf (cubic feet),5877.0,2006,02
2487884,4718018,Natural Gas,208625.0,cf (cubic feet),2423.0,2006,03
2487884,4718018,Natural Gas,162749.0,cf (cubic feet),1892.0,2006,04
2487884,4718018,Natural Gas,111442.0,cf (cubic feet),1341.0,2006,05
2487884,4718018,Natural Gas,22502.0,cf (cubic feet),327.0,2006,06
2487884,4718018,Natural Gas,51114.0,cf (cubic feet),622.0,2006,07
2487884,4718018,Natural Gas,87194.0,cf (cubic feet),967.0,2006,08
2487884,4718018,Natural Gas,110472.0,cf (cubic feet),1199.0,2006,09
2487884,4718018,Natural Gas,190294.0,cf (cubic feet),1967.0,2006,10
2487884,4718018,Natural Gas,429375.0,cf (cubic feet),4323.0,2006,11
2487884,4718018,Natural Gas,617244.0,cf (cubic feet),6301.0,2006,12
2487884,4718018,Natural Gas,444214.0,cf (cubic feet),4484.0,2007,01
2487884,4718018,Natural Gas,285054.0,cf (cubic feet),2937.0,2007,02
2487884,4718018,Natural Gas,185833.0,cf (cubic feet),1940.0,2007,03
2487884,4718018,Natural Gas,125214.0,cf (cubic feet),1328.0,2007,04
