Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629993,4717737,Natural Gas,44000.0,cf (cubic feet),404.0,2002,10
2629993,4717737,Natural Gas,112000.0,cf (cubic feet),1027.0,2002,11
2629993,4717737,Natural Gas,213000.0,cf (cubic feet),1953.0,2002,12
2629993,4717737,Natural Gas,267000.0,cf (cubic feet),2628.0,2003,01
2629993,4717737,Natural Gas,178000.0,cf (cubic feet),1701.0,2003,02
2629993,4717737,Natural Gas,56000.0,cf (cubic feet),545.0,2003,03
2629993,4717737,Natural Gas,24000.0,cf (cubic feet),218.0,2003,04
2629993,4717737,Natural Gas,5000.0,cf (cubic feet),46.0,2003,05
2629993,4717737,Natural Gas,5000.0,cf (cubic feet),46.0,2003,06
2629993,4717737,Natural Gas,4000.0,cf (cubic feet),41.0,2003,07
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),30.0,2003,08
2629993,4717737,Natural Gas,4000.0,cf (cubic feet),35.0,2003,09
2629993,4717737,Natural Gas,45000.0,cf (cubic feet),524.0,2003,10
2629993,4717737,Natural Gas,39000.0,cf (cubic feet),454.0,2003,11
2629993,4717737,Natural Gas,204000.0,cf (cubic feet),2383.0,2003,12
2629993,4717737,Natural Gas,188000.0,cf (cubic feet),2315.0,2004,01
2629993,4717737,Natural Gas,156000.0,cf (cubic feet),1921.0,2004,02
2629993,4717737,Natural Gas,88000.0,cf (cubic feet),1082.0,2004,03
2629993,4717737,Natural Gas,33000.0,cf (cubic feet),400.0,2004,04
2629993,4717737,Natural Gas,4000.0,cf (cubic feet),46.0,2004,05
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),34.0,2004,06
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),34.0,2004,07
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),34.0,2004,08
2629993,4717737,Natural Gas,4000.0,cf (cubic feet),46.0,2004,09
2629993,4717737,Natural Gas,24000.0,cf (cubic feet),243.0,2004,10
2629993,4717737,Natural Gas,93000.0,cf (cubic feet),944.0,2004,11
2629993,4717737,Natural Gas,223000.0,cf (cubic feet),2264.0,2004,12
2629993,4717737,Natural Gas,211000.0,cf (cubic feet),2491.0,2005,01
2629993,4717737,Natural Gas,204000.0,cf (cubic feet),2408.0,2005,02
2629993,4717737,Natural Gas,211000.0,cf (cubic feet),2491.0,2005,03
2629993,4717737,Natural Gas,48000.0,cf (cubic feet),663.0,2005,04
2629993,4717737,Natural Gas,28000.0,cf (cubic feet),385.0,2005,05
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),23.0,2005,06
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),23.0,2005,07
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),23.0,2005,08
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),23.0,2005,09
2629993,4717737,Natural Gas,24000.0,cf (cubic feet),243.0,2005,10
2629993,4717737,Natural Gas,12500.0,cf (cubic feet),33.0,2005,11
2629993,4717737,Natural Gas,217000.0,cf (cubic feet),2317.0,2005,12
2629993,4717737,Natural Gas,165000.0,cf (cubic feet),2635.0,2006,01
2629993,4717737,Natural Gas,216000.0,cf (cubic feet),2851.0,2006,02
2629993,4717737,Natural Gas,131000.0,cf (cubic feet),1727.0,2006,03
2629993,4717737,Natural Gas,25000.0,cf (cubic feet),296.0,2006,04
2629993,4717737,Natural Gas,16000.0,cf (cubic feet),189.0,2006,05
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),32.0,2006,06
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),20.0,2006,07
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),20.0,2006,08
2629993,4717737,Natural Gas,4000.0,cf (cubic feet),42.0,2006,09
2629993,4717737,Natural Gas,42000.0,cf (cubic feet),442.0,2006,10
2629993,4717737,Natural Gas,181000.0,cf (cubic feet),1966.0,2006,11
2629993,4717737,Natural Gas,148000.0,cf (cubic feet),1608.0,2006,12
2629993,4717737,Natural Gas,223000.0,cf (cubic feet),2446.0,2007,01
2629993,4717737,Natural Gas,257000.0,cf (cubic feet),2819.0,2007,02
2629993,4717737,Natural Gas,89000.0,cf (cubic feet),947.0,2007,03
2629993,4717737,Natural Gas,74000.0,cf (cubic feet),920.0,2007,04
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),35.0,2007,05
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),22.0,2007,06
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),24.0,2007,07
2629993,4717737,Natural Gas,3000.0,cf (cubic feet),36.0,2007,08
2629993,4717737,Natural Gas,2000.0,cf (cubic feet),357.0,2007,09
