Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2424885,4718523,Electric - Grid,183000.0,kWh (thousand Watt-hours),20134.0,2002,10
2424885,4718523,Electric - Grid,207000.0,kWh (thousand Watt-hours),21325.0,2002,11
2424885,4718523,Electric - Grid,216000.0,kWh (thousand Watt-hours),21638.0,2002,12
2424885,4718523,Electric - Grid,192000.0,kWh (thousand Watt-hours),20950.0,2003,01
2424885,4718523,Electric - Grid,182000.0,kWh (thousand Watt-hours),20472.0,2003,02
2424885,4718523,Electric - Grid,191000.0,kWh (thousand Watt-hours),21025.0,2003,03
2424885,4718523,Electric - Grid,253000.0,kWh (thousand Watt-hours),23727.0,2003,04
2424885,4718523,Electric - Grid,270000.0,kWh (thousand Watt-hours),24697.0,2003,05
2424885,4718523,Electric - Grid,294000.0,kWh (thousand Watt-hours),24733.0,2003,06
2424885,4718523,Electric - Grid,273000.0,kWh (thousand Watt-hours),24363.0,2003,07
2424885,4718523,Electric - Grid,267000.0,kWh (thousand Watt-hours),24266.0,2003,08
2424885,4718523,Electric - Grid,277000.0,kWh (thousand Watt-hours),25269.0,2003,09
2424885,4718523,Electric - Grid,185000.0,kWh (thousand Watt-hours),19342.0,2003,10
2424885,4718523,Electric - Grid,168000.0,kWh (thousand Watt-hours),17719.0,2003,11
2424885,4718523,Electric - Grid,169000.0,kWh (thousand Watt-hours),15636.0,2003,12
2424885,4718523,Electric - Grid,153000.0,kWh (thousand Watt-hours),14384.0,2004,01
2424885,4718523,Electric - Grid,151500.0,kWh (thousand Watt-hours),14520.0,2004,02
2424885,4718523,Electric - Grid,205500.0,kWh (thousand Watt-hours),18952.0,2004,03
2424885,4718523,Electric - Grid,190500.0,kWh (thousand Watt-hours),20489.0,2004,04
2424885,4718523,Electric - Grid,283000.0,kWh (thousand Watt-hours),23918.0,2004,05
2424885,4718523,Electric - Grid,278500.0,kWh (thousand Watt-hours),24171.0,2004,06
2424885,4718523,Electric - Grid,304000.0,kWh (thousand Watt-hours),27128.0,2004,07
2424885,4718523,Electric - Grid,312000.0,kWh (thousand Watt-hours),27629.0,2004,08
2424885,4718523,Electric - Grid,265477.0,kWh (thousand Watt-hours),26128.0,2004,09
2424885,4718523,Electric - Grid,226000.0,kWh (thousand Watt-hours),22693.0,2004,10
2424885,4718523,Electric - Grid,163500.0,kWh (thousand Watt-hours),19752.0,2004,11
2424885,4718523,Electric - Grid,171500.0,kWh (thousand Watt-hours),19632.0,2004,12
2424885,4718523,Electric - Grid,156000.0,kWh (thousand Watt-hours),19300.0,2005,01
2424885,4718523,Electric - Grid,165000.0,kWh (thousand Watt-hours),19740.0,2005,02
2424885,4718523,Electric - Grid,214500.0,kWh (thousand Watt-hours),21408.0,2005,03
2424885,4718523,Electric - Grid,199500.0,kWh (thousand Watt-hours),21412.0,2005,04
2424885,4718523,Electric - Grid,283500.0,kWh (thousand Watt-hours),26989.0,2005,05
2424885,4718523,Electric - Grid,339000.0,kWh (thousand Watt-hours),28211.0,2005,06
2424885,4718523,Electric - Grid,310500.0,kWh (thousand Watt-hours),26349.0,2005,07
2424885,4718523,Electric - Grid,319000.0,kWh (thousand Watt-hours),25781.0,2005,08
2424885,4718523,Electric - Grid,270500.0,kWh (thousand Watt-hours),27643.0,2005,09
2424885,4718523,Electric - Grid,197500.0,kWh (thousand Watt-hours),23352.0,2005,10
2424885,4718523,Electric - Grid,179000.0,kWh (thousand Watt-hours),22121.0,2005,11
2424885,4718523,Electric - Grid,187000.0,kWh (thousand Watt-hours),22422.0,2005,12
2424885,4718523,Electric - Grid,180000.0,kWh (thousand Watt-hours),24611.0,2006,01
2424885,4718523,Electric - Grid,172500.0,kWh (thousand Watt-hours),24095.0,2006,02
2424885,4718523,Electric - Grid,214500.0,kWh (thousand Watt-hours),26996.0,2006,03
2424885,4718523,Electric - Grid,240500.0,kWh (thousand Watt-hours),28535.0,2006,04
2424885,4718523,Electric - Grid,314000.0,kWh (thousand Watt-hours),33870.0,2006,05
2424885,4718523,Electric - Grid,325500.0,kWh (thousand Watt-hours),35463.0,2006,06
2424885,4718523,Electric - Grid,306000.0,kWh (thousand Watt-hours),33390.0,2006,07
2424885,4718523,Electric - Grid,324000.0,kWh (thousand Watt-hours),35647.0,2006,08
2424885,4718523,Electric - Grid,269500.0,kWh (thousand Watt-hours),31449.0,2006,09
