Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813397,4717992,Natural Gas,584000.0,cf (cubic feet),6593.0,2014,02
1813397,4717992,Natural Gas,638700.0,cf (cubic feet),7195.0,2014,03
1813397,4717992,Natural Gas,374400.0,cf (cubic feet),4492.0,2014,04
1813397,4717992,Natural Gas,180600.0,cf (cubic feet),2188.0,2014,05
1813397,4717992,Natural Gas,52400.0,cf (cubic feet),657.0,2014,06
1813397,4717992,Natural Gas,30300.0,cf (cubic feet),394.0,2014,07
1813397,4717992,Natural Gas,27500.0,cf (cubic feet),360.0,2014,08
1813397,4717992,Natural Gas,19300.0,cf (cubic feet),262.0,2014,09
1813397,4717992,Natural Gas,26700.0,cf (cubic feet),351.0,2014,10
1813397,4717992,Natural Gas,105200.0,cf (cubic feet),1284.0,2014,11
1813397,4717992,Natural Gas,387000.0,cf (cubic feet),4425.0,2014,12
1813397,4717992,Natural Gas,416400.0,cf (cubic feet),4759.0,2015,01
1813397,4717992,Natural Gas,442500.0,cf (cubic feet),5055.0,2015,02
1813397,4717992,Natural Gas,648800.0,cf (cubic feet),7372.0,2015,03
1813397,4717992,Natural Gas,320200.0,cf (cubic feet),3667.0,2015,04
1813397,4717992,Natural Gas,133100.0,cf (cubic feet),1510.0,2015,05
1813397,4717992,Natural Gas,125300.0,cf (cubic feet),1278.0,2015,06
1813397,4717992,Natural Gas,85100.0,cf (cubic feet),878.0,2015,07
