Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259993,4718178,Natural Gas,279000.0,cf (cubic feet),2181.0,2002,10
1259993,4718178,Natural Gas,0.0,cf (cubic feet),13.0,2002,11
1259993,4718178,Natural Gas,0.0,cf (cubic feet),12.0,2002,12
1259993,4718178,Natural Gas,0.0,cf (cubic feet),11.0,2003,01
1259993,4718178,Natural Gas,669153.0,cf (cubic feet),6119.0,2003,02
1259993,4718178,Natural Gas,815803.0,cf (cubic feet),10531.0,2003,03
1259993,4718178,Natural Gas,467107.0,cf (cubic feet),3591.0,2003,04
1259993,4718178,Natural Gas,144433.0,cf (cubic feet),1143.0,2003,05
1259993,4718178,Natural Gas,61000.0,cf (cubic feet),377.0,2003,06
1259993,4718178,Natural Gas,2060000.0,cf (cubic feet),20000.0,2003,07
1259993,4718178,Natural Gas,2115100.0,cf (cubic feet),22656.0,2003,08
1259993,4718178,Natural Gas,4106026.0,cf (cubic feet),15155.0,2003,09
1259993,4718178,Natural Gas,739100.0,cf (cubic feet),5823.0,2003,10
1259993,4718178,Natural Gas,1892000.0,cf (cubic feet),15144.0,2003,11
1259993,4718178,Natural Gas,1781100.0,cf (cubic feet),13980.0,2003,12
1259993,4718178,Natural Gas,0.0,cf (cubic feet),20.0,2004,01
1259993,4718178,Natural Gas,100.0,cf (cubic feet),24.0,2004,02
1259993,4718178,Natural Gas,0.0,cf (cubic feet),24.0,2004,03
1259993,4718178,Natural Gas,244000.0,cf (cubic feet),2192.0,2004,04
1259993,4718178,Natural Gas,200.0,cf (cubic feet),48.0,2004,05
1259993,4718178,Natural Gas,562000.0,cf (cubic feet),3749.0,2004,06
1259993,4718178,Natural Gas,2828000.0,cf (cubic feet),20964.0,2004,07
1259993,4718178,Natural Gas,2389000.0,cf (cubic feet),17666.0,2004,08
1259993,4718178,Natural Gas,1613000.0,cf (cubic feet),11955.0,2004,09
1259993,4718178,Natural Gas,1622000.0,cf (cubic feet),12774.0,2004,10
1259993,4718178,Natural Gas,0.0,cf (cubic feet),26.0,2004,11
1259993,4718178,Natural Gas,100.0,cf (cubic feet),109.0,2004,12
1259993,4718178,Natural Gas,0.0,cf (cubic feet),26.0,2005,01
1259993,4718178,Natural Gas,0.0,cf (cubic feet),28.0,2005,02
1259993,4718178,Natural Gas,0.0,cf (cubic feet),24.0,2005,03
1259993,4718178,Natural Gas,0.0,cf (cubic feet),26.0,2005,04
1259993,4718178,Natural Gas,100.0,cf (cubic feet),107.0,2005,05
1259993,4718178,Natural Gas,4495000.0,cf (cubic feet),45456.0,2005,06
1259993,4718178,Natural Gas,5098333.0,cf (cubic feet),29467.0,2005,07
1259993,4718178,Natural Gas,5098333.0,cf (cubic feet),25486.0,2005,08
1259993,4718178,Natural Gas,5098334.0,cf (cubic feet),149093.0,2005,09
1259993,4718178,Natural Gas,688000.0,cf (cubic feet),7187.0,2005,10
1259993,4718178,Natural Gas,0.0,cf (cubic feet),28.0,2005,11
1259993,4718178,Natural Gas,0.0,cf (cubic feet),26.0,2005,12
1259993,4718178,Natural Gas,100.0,cf (cubic feet),27.0,2006,01
1259993,4718178,Natural Gas,0.0,cf (cubic feet),28.0,2006,02
1259993,4718178,Natural Gas,315000.0,cf (cubic feet),972.0,2006,03
1259993,4718178,Natural Gas,303000.0,cf (cubic feet),3485.0,2006,04
1259993,4718178,Natural Gas,326000.0,cf (cubic feet),2795.0,2006,05
1259993,4718178,Natural Gas,1858100.0,cf (cubic feet),20255.0,2006,06
1259993,4718178,Natural Gas,3125000.0,cf (cubic feet),20037.0,2006,07
1259993,4718178,Natural Gas,3125000.0,cf (cubic feet),29599.0,2006,08
1259993,4718178,Natural Gas,1281100.0,cf (cubic feet),14269.0,2006,09
1259993,4718178,Natural Gas,441000.0,cf (cubic feet),5086.0,2006,10
