Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675799,4717491,District Steam,1676.0,kLbs. (thousand pounds),43492.0,2005,02
1675799,4717491,District Steam,1808.0,kLbs. (thousand pounds),46918.0,2005,03
1675799,4717491,District Steam,2605.0,kLbs. (thousand pounds),67600.0,2005,04
1675799,4717491,District Steam,248.0,kLbs. (thousand pounds),6436.0,2005,05
1675799,4717491,District Steam,187.0,kLbs. (thousand pounds),4853.0,2005,06
1675799,4717491,District Steam,193.0,kLbs. (thousand pounds),5008.0,2005,07
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,09
1675799,4717491,District Steam,282.0,kLbs. (thousand pounds),9856.0,2005,10
1675799,4717491,District Steam,2444.0,kLbs. (thousand pounds),85418.0,2005,11
1675799,4717491,District Steam,2199.0,kLbs. (thousand pounds),76855.0,2005,12
1675799,4717491,District Steam,1981.0,kLbs. (thousand pounds),69236.0,2006,01
1675799,4717491,District Steam,1973.0,kLbs. (thousand pounds),68956.0,2006,02
1675799,4717491,District Steam,2213.0,kLbs. (thousand pounds),77344.0,2006,03
1675799,4717491,District Steam,1548.0,kLbs. (thousand pounds),54103.0,2006,04
1675799,4717491,District Steam,205.0,kLbs. (thousand pounds),7165.0,2006,05
1675799,4717491,District Steam,448.0,kLbs. (thousand pounds),15658.0,2006,06
1675799,4717491,District Steam,250.0,kLbs. (thousand pounds),8738.0,2006,07
1675799,4717491,District Steam,435.0,kLbs. (thousand pounds),15203.0,2006,08
1675799,4717491,District Steam,373.0,kLbs. (thousand pounds),14528.0,2006,09
1675799,4717491,District Steam,1313.0,kLbs. (thousand pounds),51141.0,2006,10
1675799,4717491,District Steam,2095.0,kLbs. (thousand pounds),81600.0,2006,11
1675799,4717491,District Steam,1466.0,kLbs. (thousand pounds),57101.0,2006,12
1675799,4717491,District Steam,1762.0,kLbs. (thousand pounds),68630.0,2007,01
1675799,4717491,District Steam,2403.0,kLbs. (thousand pounds),93597.0,2007,02
1675799,4717491,District Steam,3091.0,kLbs. (thousand pounds),120394.0,2007,03
1675799,4717491,District Steam,1721.0,kLbs. (thousand pounds),67033.0,2007,04
1675799,4717491,District Steam,206.0,kLbs. (thousand pounds),8024.0,2007,05
1675799,4717491,District Steam,200.0,kLbs. (thousand pounds),7790.0,2007,06
1675799,4717491,District Steam,262.0,kLbs. (thousand pounds),10205.0,2007,07
1675799,4717491,District Steam,223.0,kLbs. (thousand pounds),8686.0,2007,08
1675799,4717491,District Steam,216.0,kLbs. (thousand pounds),8413.0,2007,09
1675799,4717491,District Steam,442.0,kLbs. (thousand pounds),17216.0,2007,10
1675799,4717491,District Steam,917.0,kLbs. (thousand pounds),35717.0,2007,11
1675799,4717491,District Steam,1597.0,kLbs. (thousand pounds),62203.0,2007,12
1675799,4717491,District Steam,1710.0,kLbs. (thousand pounds),66605.0,2008,01
1675799,4717491,District Steam,1749.0,kLbs. (thousand pounds),68124.0,2008,02
1675799,4717491,District Steam,1309.0,kLbs. (thousand pounds),50986.0,2008,03
1675799,4717491,District Steam,1453.0,kLbs. (thousand pounds),56594.0,2008,04
1675799,4717491,District Steam,20.0,kLbs. (thousand pounds),779.0,2008,05
1675799,4717491,District Steam,175.0,kLbs. (thousand pounds),6816.0,2008,06
1675799,4717491,District Steam,175.0,kLbs. (thousand pounds),6816.0,2008,07
1675799,4717491,District Steam,175.0,kLbs. (thousand pounds),6816.0,2008,08
1675799,4717491,District Steam,242.0,kLbs. (thousand pounds),9668.0,2008,09
1675799,4717491,District Steam,358.0,kLbs. (thousand pounds),14302.0,2008,10
1675799,4717491,District Steam,1203.0,kLbs. (thousand pounds),48052.0,2008,11
1675799,4717491,District Steam,1907.0,kLbs. (thousand pounds),76193.0,2008,12
1675799,4717491,District Steam,2197.0,kLbs. (thousand pounds),87766.0,2009,01
1675799,4717491,District Steam,1643.0,kLbs. (thousand pounds),65634.0,2009,02
1675799,4717491,District Steam,1582.0,kLbs. (thousand pounds),63197.0,2009,03
1675799,4717491,District Steam,958.0,kLbs. (thousand pounds),38288.0,2009,04
1675799,4717491,District Steam,2.0,kLbs. (thousand pounds),76.0,2009,05
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1675799,4717491,District Steam,589.0,kLbs. (thousand pounds),24128.0,2009,10
1675799,4717491,District Steam,1035.0,kLbs. (thousand pounds),42400.0,2009,11
1675799,4717491,District Steam,2101.0,kLbs. (thousand pounds),86052.0,2009,12
1675799,4717491,District Steam,2292.0,kLbs. (thousand pounds),93849.0,2010,01
1675799,4717491,District Steam,1995.0,kLbs. (thousand pounds),81691.0,2010,02
1675799,4717491,District Steam,1275.0,kLbs. (thousand pounds),52215.0,2010,03
1675799,4717491,District Steam,239.0,kLbs. (thousand pounds),9767.0,2010,04
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,10
1675799,4717491,District Steam,908.0,kLbs. (thousand pounds),35310.0,2010,11
1675799,4717491,District Steam,2351.0,kLbs. (thousand pounds),91454.0,2010,12
1675799,4717491,District Steam,2371.0,kLbs. (thousand pounds),92212.0,2011,01
1675799,4717491,District Steam,1600.0,kLbs. (thousand pounds),62224.0,2011,02
1675799,4717491,District Steam,1360.0,kLbs. (thousand pounds),52912.0,2011,03
1675799,4717491,District Steam,685.0,kLbs. (thousand pounds),26635.0,2011,04
1675799,4717491,District Steam,290.0,kLbs. (thousand pounds),11262.0,2011,05
1675799,4717491,District Steam,29.0,kLbs. (thousand pounds),1116.0,2011,06
1675799,4717491,District Steam,30.0,kLbs. (thousand pounds),1151.0,2011,07
1675799,4717491,District Steam,34.0,kLbs. (thousand pounds),1319.0,2011,08
1675799,4717491,District Steam,32.0,kLbs. (thousand pounds),1256.0,2011,09
1675799,4717491,District Steam,361.0,kLbs. (thousand pounds),14039.0,2011,10
1675799,4717491,District Steam,958.0,kLbs. (thousand pounds),37274.0,2011,11
1675799,4717491,District Steam,1325.0,kLbs. (thousand pounds),51527.0,2011,12
1675799,4717491,District Steam,1545.0,kLbs. (thousand pounds),60093.0,2012,01
1675799,4717491,District Steam,1262.0,kLbs. (thousand pounds),49096.0,2012,02
1675799,4717491,District Steam,550.0,kLbs. (thousand pounds),21535.0,2012,03
1675799,4717491,District Steam,241.0,kLbs. (thousand pounds),9363.0,2012,04
1675799,4717491,District Steam,56.0,kLbs. (thousand pounds),2186.0,2012,05
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
1675799,4717491,District Steam,382.0,kLbs. (thousand pounds),14856.0,2012,10
1675799,4717491,District Steam,1256.0,kLbs. (thousand pounds),48858.0,2012,11
1675799,4717491,District Steam,1184.0,kLbs. (thousand pounds),46058.0,2012,12
1675799,4717491,District Steam,1570.0,kLbs. (thousand pounds),61077.0,2013,01
1675799,4717491,District Steam,1554.0,kLbs. (thousand pounds),60451.0,2013,02
1675799,4717491,District Steam,1449.0,kLbs. (thousand pounds),56370.0,2013,03
1675799,4717491,District Steam,354.0,kLbs. (thousand pounds),13786.0,2013,04
1675799,4717491,District Steam,132.0,kLbs. (thousand pounds),5131.0,2013,05
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
1675799,4717491,District Steam,274.0,kLbs. (thousand pounds),10655.0,2013,10
1675799,4717491,District Steam,1235.0,kLbs. (thousand pounds),48026.0,2013,11
1675799,4717491,District Steam,1654.0,kLbs. (thousand pounds),64352.0,2013,12
1675799,4717491,District Steam,2282.0,kLbs. (thousand pounds),88785.0,2014,01
1675799,4717491,District Steam,1644.0,kLbs. (thousand pounds),63959.0,2014,02
1675799,4717491,District Steam,1635.0,kLbs. (thousand pounds),63602.0,2014,03
1675799,4717491,District Steam,452.0,kLbs. (thousand pounds),17587.0,2014,04
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
1675799,4717491,District Steam,2.0,kLbs. (thousand pounds),78.0,2014,09
1675799,4717491,District Steam,50.0,kLbs. (thousand pounds),1945.0,2014,10
1675799,4717491,District Steam,1308.0,kLbs. (thousand pounds),50881.0,2014,11
1675799,4717491,District Steam,1803.0,kLbs. (thousand pounds),70129.0,2014,12
1675799,4717491,District Steam,2226.0,kLbs. (thousand pounds),86580.0,2015,01
1675799,4717491,District Steam,2206.0,kLbs. (thousand pounds),85810.0,2015,02
1675799,4717491,District Steam,1534.0,kLbs. (thousand pounds),59665.0,2015,03
1675799,4717491,District Steam,104.0,kLbs. (thousand pounds),4042.0,2015,04
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
1675799,4717491,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
