Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237257,5139509,Electric - Grid,13983.44,kWh (thousand Watt-hours),0.0,2011,01
3237257,5139509,Electric - Grid,12707.5,kWh (thousand Watt-hours),0.0,2011,02
3237257,5139509,Electric - Grid,13986.44,kWh (thousand Watt-hours),0.0,2011,03
3237257,5139509,Electric - Grid,13617.63,kWh (thousand Watt-hours),0.0,2011,04
3237257,5139509,Electric - Grid,13939.63,kWh (thousand Watt-hours),0.0,2011,05
3237257,5139509,Electric - Grid,15719.56,kWh (thousand Watt-hours),0.0,2011,06
3237257,5139509,Electric - Grid,16349.75,kWh (thousand Watt-hours),0.0,2011,07
3237257,5139509,Electric - Grid,18554.31,kWh (thousand Watt-hours),0.0,2011,08
3237257,5139509,Electric - Grid,16099.63,kWh (thousand Watt-hours),0.0,2011,09
3237257,5139509,Electric - Grid,13246.75,kWh (thousand Watt-hours),0.0,2011,10
3237257,5139509,Electric - Grid,9374.25,kWh (thousand Watt-hours),0.0,2011,11
3237257,5139509,Electric - Grid,10177.13,kWh (thousand Watt-hours),0.0,2011,12
3237257,5139509,Electric - Grid,9786.88,kWh (thousand Watt-hours),0.0,2012,01
3237257,5139509,Electric - Grid,9343.5,kWh (thousand Watt-hours),0.0,2012,02
3237257,5139509,Electric - Grid,15122.94,kWh (thousand Watt-hours),0.0,2012,03
3237257,5139509,Electric - Grid,11806.75,kWh (thousand Watt-hours),0.0,2012,04
3237257,5139509,Electric - Grid,13632.44,kWh (thousand Watt-hours),0.0,2012,05
3237257,5139509,Electric - Grid,14284.0,kWh (thousand Watt-hours),0.0,2012,06
3237257,5139509,Electric - Grid,14859.0,kWh (thousand Watt-hours),0.0,2012,07
3237257,5139509,Electric - Grid,15188.0,kWh (thousand Watt-hours),0.0,2012,08
3237257,5139509,Electric - Grid,12374.0,kWh (thousand Watt-hours),0.0,2012,09
3237257,5139509,Electric - Grid,12137.0,kWh (thousand Watt-hours),0.0,2012,10
3237257,5139509,Electric - Grid,11459.0,kWh (thousand Watt-hours),0.0,2012,11
3237257,5139509,Electric - Grid,10235.0,kWh (thousand Watt-hours),0.0,2012,12
3237257,5139509,Electric - Grid,10511.81,kWh (thousand Watt-hours),0.0,2013,01
3237257,5139509,Electric - Grid,9216.25,kWh (thousand Watt-hours),0.0,2013,02
3237257,5139509,Electric - Grid,9998.88,kWh (thousand Watt-hours),0.0,2013,03
3237257,5139509,Electric - Grid,9630.56,kWh (thousand Watt-hours),0.0,2013,04
3237257,5139509,Electric - Grid,11807.56,kWh (thousand Watt-hours),0.0,2013,05
3237257,5139509,Electric - Grid,12718.06,kWh (thousand Watt-hours),0.0,2013,06
3237257,5139509,Electric - Grid,14141.13,kWh (thousand Watt-hours),0.0,2013,07
3237257,5139509,Electric - Grid,13651.94,kWh (thousand Watt-hours),0.0,2013,08
3237257,5139509,Electric - Grid,11610.88,kWh (thousand Watt-hours),0.0,2013,09
3237257,5139509,Electric - Grid,11699.81,kWh (thousand Watt-hours),0.0,2013,10
3237257,5139509,Electric - Grid,10373.06,kWh (thousand Watt-hours),0.0,2013,11
3237257,5139509,Electric - Grid,12551.31,kWh (thousand Watt-hours),0.0,2013,12
3237257,5139509,Electric - Grid,12864.0,kWh (thousand Watt-hours),0.0,2014,01
3237257,5139509,Electric - Grid,11532.69,kWh (thousand Watt-hours),0.0,2014,02
3237257,5139509,Electric - Grid,11572.19,kWh (thousand Watt-hours),0.0,2014,03
3237257,5139509,Electric - Grid,11067.88,kWh (thousand Watt-hours),0.0,2014,04
3237257,5139509,Electric - Grid,11978.63,kWh (thousand Watt-hours),0.0,2014,05
3237257,5139509,Electric - Grid,12812.88,kWh (thousand Watt-hours),0.0,2014,06
3237257,5139509,Electric - Grid,14607.5,kWh (thousand Watt-hours),0.0,2014,07
3237257,5139509,Electric - Grid,12777.38,kWh (thousand Watt-hours),0.0,2014,08
3237257,5139509,Electric - Grid,9804.5,kWh (thousand Watt-hours),0.0,2014,09
3237257,5139509,Electric - Grid,9522.38,kWh (thousand Watt-hours),0.0,2014,10
3237257,5139509,Electric - Grid,7882.5,kWh (thousand Watt-hours),0.0,2014,11
3237257,5139509,Electric - Grid,8083.38,kWh (thousand Watt-hours),0.0,2014,12
