Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630203,5887382,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1168.0,2008,10
2630203,5887382,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,1266.0,2008,11
2630203,5887382,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,999.0,2008,12
2630203,5887382,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,2388.0,2009,01
2630203,5887382,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,1158.0,2009,02
2630203,5887382,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,545.0,2009,03
2630203,5887382,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,568.0,2009,04
2630203,5887382,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,1272.0,2009,05
2630203,5887382,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,911.0,2009,06
2630203,5887382,Potable: Mixed Indoor/Outdoor,447000.0,Gallons,8246.0,2009,07
2630203,5887382,Potable: Mixed Indoor/Outdoor,90800.0,Gallons,2018.0,2009,08
2630203,5887382,Potable: Mixed Indoor/Outdoor,5100.0,Gallons,140.0,2009,09
2630203,5887382,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,195.0,2009,10
2630203,5887382,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,262.0,2009,11
2630203,5887382,Potable: Mixed Indoor/Outdoor,5200.0,Gallons,146.0,2009,12
2630203,5887382,Potable: Mixed Indoor/Outdoor,5500.0,Gallons,155.0,2010,01
2630203,5887382,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,1013.0,2010,02
2630203,5887382,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,1219.0,2010,03
2630203,5887382,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1973.0,2010,04
2630203,5887382,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,1741.0,2010,05
2630203,5887382,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,4597.0,2010,06
2630203,5887382,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,2056.0,2010,07
2630203,5887382,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,861.0,2010,08
2630203,5887382,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,2998.0,2010,09
2630203,5887382,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1289.0,2010,10
2630203,5887382,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,1195.0,2010,11
2630203,5887382,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,872.0,2010,12
2630203,5887382,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,2066.0,2011,01
2630203,5887382,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,2163.0,2011,02
2630203,5887382,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,2316.0,2011,03
2630203,5887382,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,2224.0,2011,04
2630203,5887382,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1676.0,2011,05
2630203,5887382,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,1402.0,2011,06
2630203,5887382,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,1572.0,2011,07
2630203,5887382,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,978.0,2011,08
2630203,5887382,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,803.0,2011,09
2630203,5887382,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,674.0,2011,10
2630203,5887382,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1706.0,2011,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,2284.0,2006,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,639.0,2006,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,661.0,2006,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,1444.0,2007,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1860.0,2007,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,4064.0,2007,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,2644.0,2007,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,2277.0,2007,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,1689.0,2007,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,2007.0,2007,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,857.0,2007,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,1126.0,2007,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1053.0,2007,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1224.0,2007,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,1297.0,2007,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,661.0,2008,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1591.0,2008,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,1151.0,2008,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,1420.0,2008,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,906.0,2008,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,1412.0,2008,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1168.0,2008,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,1266.0,2008,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,999.0,2008,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,2388.0,2008,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,1158.0,2008,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,545.0,2008,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,568.0,2009,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,1272.0,2009,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,911.0,2009,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,447000.0,Gallons,8246.0,2009,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,90800.0,Gallons,2018.0,2009,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,5100.0,Gallons,140.0,2009,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,7100.0,Gallons,195.0,2009,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,262.0,2009,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,5200.0,Gallons,146.0,2009,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,5500.0,Gallons,155.0,2009,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,1013.0,2009,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,1219.0,2009,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1973.0,2010,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,1741.0,2010,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,4597.0,2010,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,2056.0,2010,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,861.0,2010,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,2998.0,2010,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1289.0,2010,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,1042.0,2010,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,705.0,2010,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,1195.0,2010,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,872.0,2010,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,2066.0,2011,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,2163.0,2011,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,2316.0,2011,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,2224.0,2011,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1676.0,2011,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,1402.0,2011,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,1572.0,2011,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,978.0,2011,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,803.0,2011,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,674.0,2011,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,1706.0,2011,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,5742.0,2011,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,2362.0,2012,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,1345.0,2012,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,2316.0,2012,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,2118.0,2012,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,1319.0,2012,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,1402.0,2012,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,1418.0,2012,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,2473.0,2012,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,1551.0,2012,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,990.0,2012,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,1518.0,2012,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,1240.0,2012,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,1240.0,2013,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,1714.0,2013,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,1422.0,2013,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,2188.0,2013,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,1933.0,2013,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,1743.0,2013,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,888.0,2013,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,1025.0,2013,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,1359.0,2013,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,815.0,2013,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,374.0,2013,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,2641.0,2013,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,1084.0,2014,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,677.0,2014,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,677.0,2014,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,1957.0,2014,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1631.0,2014,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1794.0,2014,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,1915.0,2014,06
2630203,5937712,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,1482.0,2014,07
2630203,5937712,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,1729.0,2014,08
2630203,5937712,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,775.0,2014,09
2630203,5937712,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,1364.0,2014,10
2630203,5937712,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,1395.0,2014,11
2630203,5937712,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,956.0,2014,12
2630203,5937712,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,1101.0,2015,01
2630203,5937712,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1594.0,2015,02
2630203,5937712,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,2058.0,2015,03
2630203,5937712,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,2058.0,2015,04
2630203,5937712,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,2174.0,2015,05
2630203,5937712,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,1420.0,2015,06
