Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1212177,4717509,Electric - Grid,1684800.0,kWh (thousand Watt-hours),115079.0,2002,10
1212177,4717509,Electric - Grid,1367584.0,kWh (thousand Watt-hours),69428.0,2002,11
1212177,4717509,Electric - Grid,1464749.0,kWh (thousand Watt-hours),73023.0,2002,12
1212177,4717509,Electric - Grid,1342538.0,kWh (thousand Watt-hours),56015.0,2003,01
1212177,4717509,Electric - Grid,1199493.0,kWh (thousand Watt-hours),62861.0,2003,02
1212177,4717509,Electric - Grid,1395440.0,kWh (thousand Watt-hours),69613.0,2003,03
1212177,4717509,Electric - Grid,1367394.0,kWh (thousand Watt-hours),68620.0,2003,04
1212177,4717509,Electric - Grid,1247512.0,kWh (thousand Watt-hours),68380.0,2003,05
1212177,4717509,Electric - Grid,1528497.0,kWh (thousand Watt-hours),93635.0,2003,06
1212177,4717509,Electric - Grid,1556962.0,kWh (thousand Watt-hours),110802.0,2003,07
1212177,4717509,Electric - Grid,1487484.0,kWh (thousand Watt-hours),116210.0,2003,08
1212177,4717509,Electric - Grid,1801906.0,kWh (thousand Watt-hours),128969.0,2003,09
1212177,4717509,Electric - Grid,1499000.0,kWh (thousand Watt-hours),100840.0,2003,10
1212177,4717509,Electric - Grid,1510000.0,kWh (thousand Watt-hours),81344.0,2003,11
1212177,4717509,Electric - Grid,1534999.0,kWh (thousand Watt-hours),72401.0,2003,12
1212177,4717509,Electric - Grid,1426324.0,kWh (thousand Watt-hours),78175.0,2004,01
1212177,4717509,Electric - Grid,1579500.0,kWh (thousand Watt-hours),83881.0,2004,02
1212177,4717509,Electric - Grid,1579500.0,kWh (thousand Watt-hours),83881.0,2004,03
1212177,4717509,Electric - Grid,1435254.0,kWh (thousand Watt-hours),93066.0,2004,04
1212177,4717509,Electric - Grid,1435254.0,kWh (thousand Watt-hours),93066.0,2004,05
1212177,4717509,Electric - Grid,1435254.0,kWh (thousand Watt-hours),93066.0,2004,06
1212177,4717509,Electric - Grid,3543633.0,kWh (thousand Watt-hours),268603.0,2004,07
1212177,4717509,Electric - Grid,1799831.0,kWh (thousand Watt-hours),133053.0,2004,08
1212177,4717509,Electric - Grid,1611961.0,kWh (thousand Watt-hours),123378.0,2004,09
1212177,4717509,Electric - Grid,1711659.0,kWh (thousand Watt-hours),94592.0,2004,10
1212177,4717509,Electric - Grid,1790904.0,kWh (thousand Watt-hours),94822.0,2004,11
1212177,4717509,Electric - Grid,1963200.0,kWh (thousand Watt-hours),111944.0,2004,12
1212177,4717509,Electric - Grid,1634400.0,kWh (thousand Watt-hours),133178.0,2005,01
1212177,4717509,Electric - Grid,1740366.0,kWh (thousand Watt-hours),140057.0,2005,02
1212177,4717509,Electric - Grid,1666697.0,kWh (thousand Watt-hours),134795.0,2005,03
1212177,4717509,Electric - Grid,1801276.0,kWh (thousand Watt-hours),144467.0,2005,04
1212177,4717509,Electric - Grid,1832664.0,kWh (thousand Watt-hours),150883.0,2005,05
1212177,4717509,Electric - Grid,1976923.0,kWh (thousand Watt-hours),162494.0,2005,06
1212177,4717509,Electric - Grid,1854342.0,kWh (thousand Watt-hours),153672.0,2005,07
1212177,4717509,Electric - Grid,1717794.0,kWh (thousand Watt-hours),140606.0,2005,08
1212177,4717509,Electric - Grid,1686950.0,kWh (thousand Watt-hours),141349.0,2005,09
1212177,4717509,Electric - Grid,1540687.0,kWh (thousand Watt-hours),118004.0,2005,10
1212177,4717509,Electric - Grid,1550054.0,kWh (thousand Watt-hours),136986.0,2005,11
1212177,4717509,Electric - Grid,1625499.0,kWh (thousand Watt-hours),141049.0,2005,12
