Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630227,5971278,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,135.0,2006,10
2630227,5971278,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,23.0,2006,11
2630227,5971278,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,23.0,2006,12
2630227,5971278,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,20.0,2007,01
2630227,5971278,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,23.0,2007,02
2630227,5971278,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,22.0,2007,03
2630227,5971278,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,20.0,2007,04
2630227,5971278,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,394.0,2007,05
2630227,5971278,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,159.0,2007,06
2630227,5971278,Potable: Mixed Indoor/Outdoor,241604.0,Gallons,145.0,2007,07
2630227,5971278,Potable: Mixed Indoor/Outdoor,448052.0,Gallons,264.0,2007,08
2630227,5971278,Potable: Mixed Indoor/Outdoor,320144.0,Gallons,191.0,2007,09
2630227,5971278,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,79.0,2007,10
2630227,5971278,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,40.0,2007,11
2630227,5971278,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,40.0,2007,12
2630227,5971278,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2008,01
2630227,5971278,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,41.0,2008,02
2630227,5971278,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,40.0,2008,03
2630227,5971278,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,40.0,2008,04
2630227,5971278,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,414.0,2008,05
2630227,5971278,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,137.0,2008,06
2630227,5971278,Potable: Mixed Indoor/Outdoor,315656.0,Gallons,244.0,2008,07
2630227,5971278,Potable: Mixed Indoor/Outdoor,376244.0,Gallons,285.0,2008,08
2630227,5971278,Potable: Mixed Indoor/Outdoor,425612.0,Gallons,318.0,2008,09
2630227,5971278,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,131.0,2008,10
2630227,5971278,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,41.0,2008,11
2630227,5971278,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,40.0,2008,12
2630227,5971278,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,40.0,2009,01
2630227,5971278,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,40.0,2009,02
2630227,5971278,Potable: Mixed Indoor/Outdoor,1300.0,Gallons,41.0,2009,03
2630227,5971278,Potable: Mixed Indoor/Outdoor,2200.0,Gallons,41.0,2009,04
2630227,5971278,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,410.0,2009,05
2630227,5971278,Potable: Mixed Indoor/Outdoor,36300.0,Gallons,214.0,2009,06
2630227,5971278,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,239.0,2009,07
2630227,5971278,Potable: Mixed Indoor/Outdoor,73500.0,Gallons,403.0,2009,08
2630227,5971278,Potable: Mixed Indoor/Outdoor,36100.0,Gallons,215.0,2009,09
2630227,5971278,Potable: Mixed Indoor/Outdoor,26500.0,Gallons,159.0,2009,10
2630227,5971278,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,40.0,2009,11
2630227,5971278,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,41.0,2009,12
2630227,5971278,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,41.0,2010,01
2630227,5971278,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,40.0,2010,02
2630227,5971278,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,40.0,2010,03
2630227,5971278,Potable: Mixed Indoor/Outdoor,2100.0,Gallons,40.0,2010,04
2630227,5971278,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,410.0,2010,05
2630227,5971278,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,95.0,2010,06
2630227,5971278,Potable: Mixed Indoor/Outdoor,21200.0,Gallons,137.0,2010,07
2630227,5971278,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,198.0,2010,08
2630227,5971278,Potable: Mixed Indoor/Outdoor,44400.0,Gallons,255.0,2010,09
2630227,5971278,Potable: Mixed Indoor/Outdoor,24100.0,Gallons,152.0,2010,10
2630227,5971278,Potable: Mixed Indoor/Outdoor,3600.0,Gallons,45.0,2010,11
2630227,5971278,Potable: Mixed Indoor/Outdoor,1100.0,Gallons,40.0,2010,12
2630227,5971278,Potable: Mixed Indoor/Outdoor,2300.0,Gallons,41.0,2011,01
2630227,5971278,Potable: Mixed Indoor/Outdoor,2200.0,Gallons,41.0,2011,02
2630227,5971278,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,40.0,2011,03
2630227,5971278,Potable: Mixed Indoor/Outdoor,2600.0,Gallons,42.0,2011,04
2630227,5971278,Potable: Mixed Indoor/Outdoor,2500.0,Gallons,412.0,2011,05
2630227,5971278,Potable: Mixed Indoor/Outdoor,8300.0,Gallons,78.0,2011,06
2630227,5971278,Potable: Mixed Indoor/Outdoor,20300.0,Gallons,132.0,2011,07
