Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583405,4718272,Natural Gas,23600.0,cf (cubic feet),172.0,2002,10
1583405,4718272,Natural Gas,274500.0,cf (cubic feet),1746.0,2002,11
1583405,4718272,Natural Gas,490900.0,cf (cubic feet),3280.0,2002,12
1583405,4718272,Natural Gas,613500.0,cf (cubic feet),4293.0,2003,01
1583405,4718272,Natural Gas,645600.0,cf (cubic feet),4795.0,2003,02
1583405,4718272,Natural Gas,566000.0,cf (cubic feet),4149.0,2003,03
1583405,4718272,Natural Gas,126600.0,cf (cubic feet),1032.0,2003,04
1583405,4718272,Natural Gas,9100.0,cf (cubic feet),112.0,2003,05
1583405,4718272,Natural Gas,5600.0,cf (cubic feet),77.0,2003,06
1583405,4718272,Natural Gas,5200.0,cf (cubic feet),73.0,2003,07
1583405,4718272,Natural Gas,4800.0,cf (cubic feet),68.0,2003,08
1583405,4718272,Natural Gas,4100.0,cf (cubic feet),61.0,2003,09
1583405,4718272,Natural Gas,255300.0,cf (cubic feet),1999.0,2003,10
1583405,4718272,Natural Gas,223000.0,cf (cubic feet),1965.0,2003,11
1583405,4718272,Natural Gas,599100.0,cf (cubic feet),4877.0,2003,12
1583405,4718272,Natural Gas,694100.0,cf (cubic feet),5954.0,2004,01
1583405,4718272,Natural Gas,926400.0,cf (cubic feet),7821.0,2004,02
1583405,4718272,Natural Gas,463000.0,cf (cubic feet),4221.0,2004,03
1583405,4718272,Natural Gas,444900.0,cf (cubic feet),3875.0,2004,04
1583405,4718272,Natural Gas,386800.0,cf (cubic feet),3210.0,2004,05
1583405,4718272,Natural Gas,271200.0,cf (cubic feet),2251.0,2004,06
1583405,4718272,Natural Gas,456100.0,cf (cubic feet),3793.0,2004,07
1583405,4718272,Natural Gas,17000.0,cf (cubic feet),184.0,2004,08
1583405,4718272,Natural Gas,15200.0,cf (cubic feet),167.0,2004,09
1583405,4718272,Natural Gas,37000.0,cf (cubic feet),351.0,2004,10
1583405,4718272,Natural Gas,105900.0,cf (cubic feet),1160.0,2004,11
1583405,4718272,Natural Gas,430100.0,cf (cubic feet),4178.0,2004,12
1583405,4718272,Natural Gas,536100.0,cf (cubic feet),5430.0,2005,01
1583405,4718272,Natural Gas,469400.0,cf (cubic feet),4357.0,2005,02
1583405,4718272,Natural Gas,360200.0,cf (cubic feet),3193.0,2005,03
1583405,4718272,Natural Gas,212200.0,cf (cubic feet),1861.0,2005,04
1583405,4718272,Natural Gas,103600.0,cf (cubic feet),1003.0,2005,05
1583405,4718272,Natural Gas,62700.0,cf (cubic feet),615.0,2005,06
