Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3981450,6915698,Electric - Grid,68997.0,kWh (thousand Watt-hours),0.0,2012,12
3981450,6915698,Electric - Grid,72400.0,kWh (thousand Watt-hours),0.0,2013,01
3981450,6915698,Electric - Grid,61248.0,kWh (thousand Watt-hours),7660.0,2013,02
3981450,6915698,Electric - Grid,58629.0,kWh (thousand Watt-hours),7383.0,2013,03
3981450,6915698,Electric - Grid,77511.0,kWh (thousand Watt-hours),8962.0,2013,04
3981450,6915698,Electric - Grid,77395.0,kWh (thousand Watt-hours),9960.0,2013,05
3981450,6915698,Electric - Grid,75381.0,kWh (thousand Watt-hours),9874.0,2013,06
3981450,6915698,Electric - Grid,94744.0,kWh (thousand Watt-hours),11753.0,2013,07
3981450,6915698,Electric - Grid,81221.0,kWh (thousand Watt-hours),10335.0,2013,08
3981450,6915698,Electric - Grid,75675.0,kWh (thousand Watt-hours),9828.0,2013,09
3981450,6915698,Electric - Grid,70095.0,kWh (thousand Watt-hours),8397.0,2013,10
3981450,6915698,Electric - Grid,58237.0,kWh (thousand Watt-hours),7413.0,2013,11
3981450,6915698,Electric - Grid,73601.0,kWh (thousand Watt-hours),4865.0,2013,12
3981450,6915698,Electric - Grid,74153.0,kWh (thousand Watt-hours),8565.0,2014,01
3981450,6915698,Electric - Grid,68628.0,kWh (thousand Watt-hours),8416.0,2014,02
3981450,6915698,Electric - Grid,69939.0,kWh (thousand Watt-hours),8538.0,2014,03
3981450,6915698,Electric - Grid,66905.0,kWh (thousand Watt-hours),8302.0,2014,04
3981450,6915698,Electric - Grid,69217.0,kWh (thousand Watt-hours),8540.0,2014,05
3981450,6915698,Electric - Grid,75465.0,kWh (thousand Watt-hours),8959.0,2014,06
3981450,6915698,Electric - Grid,77170.0,kWh (thousand Watt-hours),10496.0,2014,07
3981450,6915698,Electric - Grid,73309.0,kWh (thousand Watt-hours),9848.0,2014,08
3981450,6915698,Electric - Grid,74034.0,kWh (thousand Watt-hours),9929.0,2014,09
3981450,6915698,Electric - Grid,70097.0,kWh (thousand Watt-hours),10082.0,2014,10
3981450,6915698,Electric - Grid,58836.0,kWh (thousand Watt-hours),9015.0,2014,11
3981450,6915698,Electric - Grid,74924.0,kWh (thousand Watt-hours),10442.0,2014,12
3981450,6915698,Electric - Grid,70234.0,kWh (thousand Watt-hours),10010.0,2015,01
3981450,6915698,Electric - Grid,62603.0,kWh (thousand Watt-hours),9370.0,2015,02
3981450,6915698,Electric - Grid,72134.0,kWh (thousand Watt-hours),10210.0,2015,03
3981450,6915698,Electric - Grid,62144.0,kWh (thousand Watt-hours),9333.0,2015,04
3981450,6915698,Electric - Grid,64457.0,kWh (thousand Watt-hours),9745.0,2015,05
3981450,6915698,Electric - Grid,69691.0,kWh (thousand Watt-hours),10103.0,2015,06
