Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20597,4717250,Electric - Grid,11320.0,kWh (thousand Watt-hours),4070.0,2010,01
20597,4717250,Electric - Grid,11640.0,kWh (thousand Watt-hours),4181.0,2010,02
20597,4717250,Electric - Grid,11560.0,kWh (thousand Watt-hours),4346.0,2010,03
20597,4717250,Electric - Grid,10720.0,kWh (thousand Watt-hours),2707.0,2010,04
20597,4717250,Electric - Grid,8840.0,kWh (thousand Watt-hours),3361.0,2010,05
20597,4717250,Electric - Grid,9320.0,kWh (thousand Watt-hours),3563.0,2010,06
20597,4717250,Electric - Grid,8280.0,kWh (thousand Watt-hours),3071.0,2010,07
20597,4717250,Electric - Grid,7680.0,kWh (thousand Watt-hours),2879.0,2010,08
20597,4717250,Electric - Grid,8080.0,kWh (thousand Watt-hours),2945.0,2010,09
20597,4717250,Electric - Grid,10400.0,kWh (thousand Watt-hours),3778.0,2010,10
20597,4717250,Electric - Grid,11320.0,kWh (thousand Watt-hours),4098.0,2010,11
20597,4717250,Electric - Grid,10120.0,kWh (thousand Watt-hours),3680.0,2010,12
20597,4717250,Electric - Grid,13680.0,kWh (thousand Watt-hours),5302.0,2011,01
20597,4717250,Electric - Grid,11560.0,kWh (thousand Watt-hours),4505.0,2011,02
20597,4717250,Electric - Grid,10200.0,kWh (thousand Watt-hours),3994.0,2011,03
20597,4717250,Electric - Grid,9520.0,kWh (thousand Watt-hours),3738.0,2011,04
20597,4717250,Electric - Grid,7480.0,kWh (thousand Watt-hours),3031.0,2011,05
20597,4717250,Electric - Grid,7800.0,kWh (thousand Watt-hours),3154.0,2011,06
20597,4717250,Electric - Grid,6440.0,kWh (thousand Watt-hours),2631.0,2011,07
20597,4717250,Electric - Grid,7760.0,kWh (thousand Watt-hours),3769.0,2011,08
20597,4717250,Electric - Grid,8080.0,kWh (thousand Watt-hours),3918.0,2011,09
20597,4717250,Electric - Grid,10400.0,kWh (thousand Watt-hours),4471.0,2011,10
20597,4717250,Electric - Grid,10760.0,kWh (thousand Watt-hours),4620.0,2011,11
20597,4717250,Electric - Grid,11800.0,kWh (thousand Watt-hours),5009.0,2011,12
20597,4717250,Electric - Grid,12240.0,kWh (thousand Watt-hours),5275.0,2012,01
20597,4717250,Electric - Grid,11200.0,kWh (thousand Watt-hours),4840.0,2012,02
20597,4717250,Electric - Grid,9760.0,kWh (thousand Watt-hours),4239.0,2012,03
20597,4717250,Electric - Grid,10160.0,kWh (thousand Watt-hours),4294.0,2012,04
20597,4717250,Electric - Grid,7560.0,kWh (thousand Watt-hours),3284.0,2012,05
20597,4717250,Electric - Grid,8080.0,kWh (thousand Watt-hours),3499.0,2012,06
20597,4717250,Electric - Grid,7520.0,kWh (thousand Watt-hours),3490.0,2012,07
20597,4717250,Electric - Grid,6440.0,kWh (thousand Watt-hours),3011.0,2012,08
20597,4717250,Electric - Grid,8040.0,kWh (thousand Watt-hours),3720.0,2012,09
20597,4717250,Electric - Grid,11840.0,kWh (thousand Watt-hours),4680.0,2012,10
20597,4717250,Electric - Grid,10680.0,kWh (thousand Watt-hours),4340.0,2012,11
20597,4717250,Electric - Grid,11080.0,kWh (thousand Watt-hours),4496.0,2012,12
20597,4717250,Electric - Grid,11880.0,kWh (thousand Watt-hours),5244.0,2013,01
20597,4717250,Electric - Grid,10280.0,kWh (thousand Watt-hours),4560.0,2013,02
20597,4717250,Electric - Grid,9280.0,kWh (thousand Watt-hours),4132.0,2013,03
20597,4717250,Electric - Grid,9560.0,kWh (thousand Watt-hours),4496.0,2013,04
20597,4717250,Electric - Grid,7680.0,kWh (thousand Watt-hours),3664.0,2013,05
20597,4717250,Electric - Grid,7240.0,kWh (thousand Watt-hours),3463.0,2013,06
20597,4717250,Electric - Grid,8240.0,kWh (thousand Watt-hours),3721.0,2013,07
20597,4717250,Electric - Grid,7480.0,kWh (thousand Watt-hours),3393.0,2013,08
20597,4717250,Electric - Grid,8400.0,kWh (thousand Watt-hours),3790.0,2013,09
20597,4717250,Electric - Grid,9320.0,kWh (thousand Watt-hours),3756.0,2013,10
20597,4717250,Electric - Grid,10680.0,kWh (thousand Watt-hours),4248.0,2013,11
20597,4717250,Electric - Grid,10400.0,kWh (thousand Watt-hours),4141.0,2013,12
20597,4717250,Electric - Grid,10240.0,kWh (thousand Watt-hours),4059.0,2014,01
20597,4717250,Electric - Grid,10120.0,kWh (thousand Watt-hours),4013.0,2014,02
20597,4717250,Electric - Grid,7760.0,kWh (thousand Watt-hours),3115.0,2014,03
20597,4717250,Electric - Grid,9640.0,kWh (thousand Watt-hours),3952.0,2014,04
20597,4717250,Electric - Grid,7760.0,kWh (thousand Watt-hours),3213.0,2014,05
20597,4717250,Electric - Grid,6560.0,kWh (thousand Watt-hours),2741.0,2014,06
20597,4717250,Electric - Grid,7840.0,kWh (thousand Watt-hours),3389.0,2014,07
20597,4717250,Electric - Grid,8480.0,kWh (thousand Watt-hours),3653.0,2014,08
20597,4717250,Electric - Grid,8880.0,kWh (thousand Watt-hours),3817.0,2014,09
20597,4717250,Electric - Grid,9240.0,kWh (thousand Watt-hours),3639.0,2014,10
20597,4717250,Electric - Grid,10120.0,kWh (thousand Watt-hours),3971.0,2014,11
20597,4717250,Electric - Grid,10960.0,kWh (thousand Watt-hours),4310.0,2014,12
20597,4717250,Electric - Grid,11440.0,kWh (thousand Watt-hours),4701.0,2015,01
20597,4717250,Electric - Grid,10640.0,kWh (thousand Watt-hours),4384.0,2015,02
20597,4717250,Electric - Grid,10120.0,kWh (thousand Watt-hours),4177.0,2015,03
20597,4717250,Electric - Grid,9160.0,kWh (thousand Watt-hours),3463.0,2015,04
20597,4717250,Electric - Grid,7640.0,kWh (thousand Watt-hours),2943.0,2015,05
20597,4717250,Electric - Grid,6680.0,kWh (thousand Watt-hours),2593.0,2015,06
