Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2009,10
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2009,11
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2009,12
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,01
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,02
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,03
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,04
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,05
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,06
20632,4718679,Natural Gas,0.0,cf (cubic feet),0.0,2010,07
20632,4718679,Natural Gas,44232.0,cf (cubic feet),513.0,2010,08
20632,4718679,Natural Gas,62662.0,cf (cubic feet),722.0,2010,09
20632,4718679,Natural Gas,100492.0,cf (cubic feet),1152.0,2010,10
20632,4718679,Natural Gas,219705.0,cf (cubic feet),2273.0,2010,11
20632,4718679,Natural Gas,347939.0,cf (cubic feet),3516.0,2010,12
20632,4718679,Natural Gas,324756.0,cf (cubic feet),3282.0,2011,01
20632,4718679,Natural Gas,276450.0,cf (cubic feet),2795.0,2011,02
20632,4718679,Natural Gas,252006.0,cf (cubic feet),2549.0,2011,03
20632,4718679,Natural Gas,164318.0,cf (cubic feet),1666.0,2011,04
20632,4718679,Natural Gas,125635.0,cf (cubic feet),1280.0,2011,05
20632,4718679,Natural Gas,76479.0,cf (cubic feet),785.0,2011,06
20632,4718679,Natural Gas,47142.0,cf (cubic feet),485.0,2011,07
20632,4718679,Natural Gas,37499.0,cf (cubic feet),390.0,2011,08
20632,4718679,Natural Gas,48079.0,cf (cubic feet),496.0,2011,09
20632,4718679,Natural Gas,127899.0,cf (cubic feet),1299.0,2011,10
20632,4718679,Natural Gas,241870.0,cf (cubic feet),2334.0,2011,11
20632,4718679,Natural Gas,315396.0,cf (cubic feet),2777.0,2011,12
20632,4718679,Natural Gas,348036.0,cf (cubic feet),3056.0,2012,01
20632,4718679,Natural Gas,313504.0,cf (cubic feet),2754.0,2012,02
20632,4718679,Natural Gas,256177.0,cf (cubic feet),2252.0,2012,03
20632,4718679,Natural Gas,216698.0,cf (cubic feet),1907.0,2012,04
20632,4718679,Natural Gas,121347.0,cf (cubic feet),1072.0,2012,05
20632,4718679,Natural Gas,81480.0,cf (cubic feet),724.0,2012,06
20632,4718679,Natural Gas,53835.0,cf (cubic feet),482.0,2012,07
20632,4718679,Natural Gas,13483.0,cf (cubic feet),129.0,2012,08
20632,4718679,Natural Gas,12707.0,cf (cubic feet),122.0,2012,09
20632,4718679,Natural Gas,135315.0,cf (cubic feet),1195.0,2012,10
20632,4718679,Natural Gas,241045.0,cf (cubic feet),1971.0,2012,11
20632,4718679,Natural Gas,348230.0,cf (cubic feet),2803.0,2012,12
20632,4718679,Natural Gas,422823.0,cf (cubic feet),3402.0,2013,01
20632,4718679,Natural Gas,319227.0,cf (cubic feet),2571.0,2013,02
20632,4718679,Natural Gas,292940.0,cf (cubic feet),2360.0,2013,03
20632,4718679,Natural Gas,203409.0,cf (cubic feet),1642.0,2013,04
20632,4718679,Natural Gas,103499.0,cf (cubic feet),841.0,2013,05
20632,4718679,Natural Gas,65766.0,cf (cubic feet),538.0,2013,06
20632,4718679,Natural Gas,44232.0,cf (cubic feet),365.0,2013,07
20632,4718679,Natural Gas,55096.0,cf (cubic feet),452.0,2013,08
20632,4718679,Natural Gas,59752.0,cf (cubic feet),490.0,2013,09
20632,4718679,Natural Gas,171108.0,cf (cubic feet),1383.0,2013,10
20632,4718679,Natural Gas,197880.0,cf (cubic feet),1868.0,2013,11
20632,4718679,Natural Gas,327084.0,cf (cubic feet),3208.0,2013,12
20632,4718679,Natural Gas,293328.0,cf (cubic feet),2878.0,2014,01
20632,4718679,Natural Gas,300894.0,cf (cubic feet),2952.0,2014,02
20632,4718679,Natural Gas,233479.0,cf (cubic feet),2293.0,2014,03
20632,4718679,Natural Gas,168683.0,cf (cubic feet),1660.0,2014,04
20632,4718679,Natural Gas,95351.0,cf (cubic feet),943.0,2014,05
20632,4718679,Natural Gas,45396.0,cf (cubic feet),454.0,2014,06
20632,4718679,Natural Gas,36569.0,cf (cubic feet),368.0,2014,07
20632,4718679,Natural Gas,21243.0,cf (cubic feet),218.0,2014,08
20632,4718679,Natural Gas,14259.0,cf (cubic feet),150.0,2014,09
20632,4718679,Natural Gas,86621.0,cf (cubic feet),857.0,2014,10
20632,4718679,Natural Gas,224651.0,cf (cubic feet),2326.0,2014,11
20632,4718679,Natural Gas,363944.0,cf (cubic feet),3805.0,2014,12
20632,4718679,Natural Gas,403423.0,cf (cubic feet),4217.0,2015,01
20632,4718679,Natural Gas,318063.0,cf (cubic feet),3327.0,2015,02
20632,4718679,Natural Gas,256177.0,cf (cubic feet),2682.0,2015,03
20632,4718679,Natural Gas,190023.0,cf (cubic feet),1992.0,2015,04
20632,4718679,Natural Gas,106118.0,cf (cubic feet),1117.0,2015,05
20632,4718679,Natural Gas,51780.0,cf (cubic feet),551.0,2015,06
