Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671534,4717832,Electric - Grid,3275139.0,kWh (thousand Watt-hours),125378.0,2002,10
1671534,4717832,Electric - Grid,3311223.0,kWh (thousand Watt-hours),102941.0,2002,11
1671534,4717832,Electric - Grid,4455802.0,kWh (thousand Watt-hours),161366.0,2002,12
1671534,4717832,Electric - Grid,4040181.0,kWh (thousand Watt-hours),150504.0,2003,01
1671534,4717832,Electric - Grid,3705828.0,kWh (thousand Watt-hours),141136.0,2003,02
1671534,4717832,Electric - Grid,3152085.0,kWh (thousand Watt-hours),124224.0,2003,03
1671534,4717832,Electric - Grid,3303545.0,kWh (thousand Watt-hours),128878.0,2003,04
1671534,4717832,Electric - Grid,3762134.0,kWh (thousand Watt-hours),220129.0,2003,05
1671534,4717832,Electric - Grid,3273554.0,kWh (thousand Watt-hours),215574.0,2003,06
1671534,4717832,Electric - Grid,2914680.0,kWh (thousand Watt-hours),205498.0,2003,07
1671534,4717832,Electric - Grid,3708655.0,kWh (thousand Watt-hours),232019.0,2003,08
1671534,4717832,Electric - Grid,3003330.0,kWh (thousand Watt-hours),201266.0,2003,09
1671534,4717832,Electric - Grid,2961258.0,kWh (thousand Watt-hours),110801.0,2003,10
1671534,4717832,Electric - Grid,3388845.0,kWh (thousand Watt-hours),129863.0,2003,11
1671534,4717832,Electric - Grid,2943792.0,kWh (thousand Watt-hours),122942.0,2003,12
1671534,4717832,Electric - Grid,3108582.0,kWh (thousand Watt-hours),153513.0,2004,01
1671534,4717832,Electric - Grid,3168936.0,kWh (thousand Watt-hours),134135.0,2004,02
1671534,4717832,Electric - Grid,3326397.0,kWh (thousand Watt-hours),139936.0,2004,03
1671534,4717832,Electric - Grid,2622900.0,kWh (thousand Watt-hours),109112.0,2004,04
1671534,4717832,Electric - Grid,3186897.0,kWh (thousand Watt-hours),214020.0,2004,05
1671534,4717832,Electric - Grid,2878474.0,kWh (thousand Watt-hours),226624.0,2004,06
1671534,4717832,Electric - Grid,3100923.0,kWh (thousand Watt-hours),236642.0,2004,07
1671534,4717832,Electric - Grid,3300251.0,kWh (thousand Watt-hours),239387.0,2004,08
1671534,4717832,Electric - Grid,3300251.0,kWh (thousand Watt-hours),239387.0,2004,09
1671534,4717832,Electric - Grid,3383186.0,kWh (thousand Watt-hours),220313.0,2004,10
1671534,4717832,Electric - Grid,4014314.0,kWh (thousand Watt-hours),257488.0,2004,11
1671534,4717832,Electric - Grid,3706009.0,kWh (thousand Watt-hours),256251.0,2004,12
1671534,4717832,Electric - Grid,2983010.0,kWh (thousand Watt-hours),202215.0,2005,01
1671534,4717832,Electric - Grid,3316832.0,kWh (thousand Watt-hours),211526.0,2005,02
1671534,4717832,Electric - Grid,3316833.0,kWh (thousand Watt-hours),211526.0,2005,03
1671534,4717832,Electric - Grid,2993601.0,kWh (thousand Watt-hours),192799.0,2005,04
1671534,4717832,Electric - Grid,3091579.0,kWh (thousand Watt-hours),248563.0,2005,05
1671534,4717832,Electric - Grid,3323647.0,kWh (thousand Watt-hours),263774.0,2005,06
1671534,4717832,Electric - Grid,3242940.0,kWh (thousand Watt-hours),259359.0,2005,07
1671534,4717832,Electric - Grid,3131744.0,kWh (thousand Watt-hours),250060.0,2005,08
1671534,4717832,Electric - Grid,3225057.0,kWh (thousand Watt-hours),254213.0,2005,09
