Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493590,4718545,Natural Gas,9600.0,cf (cubic feet),155.0,2005,10
1493590,4718545,Natural Gas,21500.0,cf (cubic feet),322.0,2005,11
1493590,4718545,Natural Gas,89700.0,cf (cubic feet),1278.0,2005,12
1493590,4718545,Natural Gas,34300.0,cf (cubic feet),366.0,2006,01
1493590,4718545,Natural Gas,34100.0,cf (cubic feet),364.0,2006,02
1493590,4718545,Natural Gas,11200.0,cf (cubic feet),133.0,2006,03
1493590,4718545,Natural Gas,5800.0,cf (cubic feet),79.0,2006,04
1493590,4718545,Natural Gas,6800.0,cf (cubic feet),89.0,2006,05
1493590,4718545,Natural Gas,6200.0,cf (cubic feet),83.0,2006,06
1493590,4718545,Natural Gas,4700.0,cf (cubic feet),67.0,2006,07
1493590,4718545,Natural Gas,4900.0,cf (cubic feet),69.0,2006,08
1493590,4718545,Natural Gas,5400.0,cf (cubic feet),71.0,2006,09
1493590,4718545,Natural Gas,7800.0,cf (cubic feet),94.0,2006,10
1493590,4718545,Natural Gas,17300.0,cf (cubic feet),182.0,2006,11
1493590,4718545,Natural Gas,33200.0,cf (cubic feet),331.0,2006,12
1493590,4718545,Natural Gas,107600.0,cf (cubic feet),1049.0,2007,01
1493590,4718545,Natural Gas,114700.0,cf (cubic feet),1117.0,2007,02
1493590,4718545,Natural Gas,50100.0,cf (cubic feet),499.0,2007,03
1493590,4718545,Natural Gas,23500.0,cf (cubic feet),245.0,2007,04
1493590,4718545,Natural Gas,5600.0,cf (cubic feet),74.0,2007,05
1493590,4718545,Natural Gas,2700.0,cf (cubic feet),45.0,2007,06
1493590,4718545,Natural Gas,1200.0,cf (cubic feet),31.0,2007,07
1493590,4718545,Natural Gas,1400.0,cf (cubic feet),35.0,2007,08
1493590,4718545,Natural Gas,1100.0,cf (cubic feet),32.0,2007,09
1493590,4718545,Natural Gas,3500.0,cf (cubic feet),58.0,2007,10
1493590,4718545,Natural Gas,9000.0,cf (cubic feet),119.0,2007,11
1493590,4718545,Natural Gas,3900.0,cf (cubic feet),63.0,2007,12
1493590,4718545,Natural Gas,9300.0,cf (cubic feet),129.0,2008,01
1493590,4718545,Natural Gas,1900.0,cf (cubic feet),42.0,2008,02
1493590,4718545,Natural Gas,4200.0,cf (cubic feet),70.0,2008,03
1493590,4718545,Natural Gas,4000.0,cf (cubic feet),67.0,2008,04
1493590,4718545,Natural Gas,3800.0,cf (cubic feet),77.0,2008,05
1493590,4718545,Natural Gas,3300.0,cf (cubic feet),69.0,2008,06
1493590,4718545,Natural Gas,3400.0,cf (cubic feet),71.0,2008,07
1493590,4718545,Natural Gas,3100.0,cf (cubic feet),61.0,2008,08
1493590,4718545,Natural Gas,1900.0,cf (cubic feet),45.0,2008,09
1493590,4718545,Natural Gas,3300.0,cf (cubic feet),64.0,2008,10
1493590,4718545,Natural Gas,6100.0,cf (cubic feet),102.0,2008,11
1493590,4718545,Natural Gas,11300.0,cf (cubic feet),171.0,2008,12
1493590,4718545,Natural Gas,11000.0,cf (cubic feet),152.0,2009,01
1493590,4718545,Natural Gas,4400.0,cf (cubic feet),73.0,2009,02
1493590,4718545,Natural Gas,5700.0,cf (cubic feet),89.0,2009,03
1493590,4718545,Natural Gas,4800.0,cf (cubic feet),78.0,2009,04
1493590,4718545,Natural Gas,4500.0,cf (cubic feet),74.0,2009,05
1493590,4718545,Natural Gas,4200.0,cf (cubic feet),70.0,2009,06
1493590,4718545,Natural Gas,4300.0,cf (cubic feet),63.0,2009,07
1493590,4718545,Natural Gas,3700.0,cf (cubic feet),57.0,2009,08
1493590,4718545,Natural Gas,2300.0,cf (cubic feet),43.0,2009,09
1493590,4718545,Natural Gas,3200.0,cf (cubic feet),52.0,2009,10
1493590,4718545,Natural Gas,5400.0,cf (cubic feet),74.0,2009,11
1493590,4718545,Natural Gas,16500.0,cf (cubic feet),187.0,2009,12
1493590,4718545,Natural Gas,13000.0,cf (cubic feet),169.0,2010,01
1493590,4718545,Natural Gas,6700.0,cf (cubic feet),97.0,2010,02
1493590,4718545,Natural Gas,5600.0,cf (cubic feet),74.0,2010,03
1493590,4718545,Natural Gas,2600.0,cf (cubic feet),42.0,2010,04
1493590,4718545,Natural Gas,2600.0,cf (cubic feet),42.0,2010,05
1493590,4718545,Natural Gas,2700.0,cf (cubic feet),43.0,2010,06
1493590,4718545,Natural Gas,2800.0,cf (cubic feet),38.0,2010,07
1493590,4718545,Natural Gas,2600.0,cf (cubic feet),37.0,2010,08
1493590,4718545,Natural Gas,2600.0,cf (cubic feet),37.0,2010,09
1493590,4718545,Natural Gas,1800.0,cf (cubic feet),25.0,2010,10
1493590,4718545,Natural Gas,3700.0,cf (cubic feet),43.0,2010,11
1493590,4718545,Natural Gas,18900.0,cf (cubic feet),127.0,2010,12
1493590,4718545,Natural Gas,40200.0,cf (cubic feet),309.0,2011,01
1493590,4718545,Natural Gas,7500.0,cf (cubic feet),88.0,2011,02
