Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,332.0,2006,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,546.0,2006,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,293.0,2006,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,490.0,2007,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,231.0,2007,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,355.0,2007,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,501.0,2007,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,60214.0,Gallons,335.0,2007,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,60214.0,Gallons,334.0,2007,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,529.0,2007,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,793.0,2007,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,748.0,2007,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,485.0,2007,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,372.0,2007,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,283.0,2007,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,319.0,2008,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,360.0,2008,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,372.0,2008,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,372.0,2008,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,408.0,2008,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,443.0,2008,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,574.0,2008,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,509.0,2008,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,603.0,2008,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,656.0,2008,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,431.0,2008,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,546.0,2008,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,559.0,2009,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,592.0,2009,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,619.0,2009,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,612.0,2009,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,676.0,2009,05
2629939,5903103,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,759.0,2009,06
2629939,5903103,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,685.0,2009,07
2629939,5903103,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,777.0,2009,08
2629939,5903103,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,673.0,2009,09
2629939,5903103,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,1863.0,2009,10
2629939,5903103,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,1784.0,2009,11
2629939,5903103,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,680.0,2009,12
2629939,5903103,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,694.0,2010,01
2629939,5903103,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,680.0,2010,02
2629939,5903103,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,801.0,2010,03
2629939,5903103,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,1965.0,2010,04
2629939,5903103,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,727.0,2010,05
