Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1195,4717874,Electric - Grid,111360.0,kWh (thousand Watt-hours),7243.0,2002,10
1195,4717874,Electric - Grid,69600.0,kWh (thousand Watt-hours),4812.0,2002,11
1195,4717874,Electric - Grid,64560.0,kWh (thousand Watt-hours),6242.0,2002,12
1195,4717874,Electric - Grid,68640.0,kWh (thousand Watt-hours),6728.0,2003,01
1195,4717874,Electric - Grid,64320.0,kWh (thousand Watt-hours),6244.0,2003,02
1195,4717874,Electric - Grid,63840.0,kWh (thousand Watt-hours),7254.0,2003,03
1195,4717874,Electric - Grid,66720.0,kWh (thousand Watt-hours),6129.0,2003,04
1195,4717874,Electric - Grid,80400.0,kWh (thousand Watt-hours),7169.0,2003,05
1195,4717874,Electric - Grid,81120.0,kWh (thousand Watt-hours),7134.0,2003,06
1195,4717874,Electric - Grid,113520.0,kWh (thousand Watt-hours),3173.0,2003,07
1195,4717874,Electric - Grid,103440.0,kWh (thousand Watt-hours),3056.0,2003,08
1195,4717874,Electric - Grid,109440.0,kWh (thousand Watt-hours),15161.0,2003,09
1195,4717874,Electric - Grid,83520.0,kWh (thousand Watt-hours),13395.0,2003,10
1195,4717874,Electric - Grid,66240.0,kWh (thousand Watt-hours),5796.0,2003,11
1195,4717874,Electric - Grid,63600.0,kWh (thousand Watt-hours),4028.0,2003,12
1195,4717874,Electric - Grid,68880.0,kWh (thousand Watt-hours),3192.0,2004,01
1195,4717874,Electric - Grid,63600.0,kWh (thousand Watt-hours),6430.0,2004,02
1195,4717874,Electric - Grid,66960.0,kWh (thousand Watt-hours),6766.0,2004,03
1195,4717874,Electric - Grid,73200.0,kWh (thousand Watt-hours),5850.0,2004,04
1195,4717874,Electric - Grid,67440.0,kWh (thousand Watt-hours),5911.0,2004,05
1195,4717874,Electric - Grid,67200.0,kWh (thousand Watt-hours),6569.0,2004,06
1195,4717874,Electric - Grid,100320.0,kWh (thousand Watt-hours),8309.0,2004,07
1195,4717874,Electric - Grid,91680.0,kWh (thousand Watt-hours),7844.0,2004,08
1195,4717874,Electric - Grid,101520.0,kWh (thousand Watt-hours),8259.0,2004,09
1195,4717874,Electric - Grid,81600.0,kWh (thousand Watt-hours),6858.0,2004,10
1195,4717874,Electric - Grid,57120.0,kWh (thousand Watt-hours),4793.0,2004,11
1195,4717874,Electric - Grid,61680.0,kWh (thousand Watt-hours),6257.0,2004,12
1195,4717874,Electric - Grid,57360.0,kWh (thousand Watt-hours),5987.0,2005,01
1195,4717874,Electric - Grid,55680.0,kWh (thousand Watt-hours),5681.0,2005,02
1195,4717874,Electric - Grid,61680.0,kWh (thousand Watt-hours),6128.0,2005,03
1195,4717874,Electric - Grid,61680.0,kWh (thousand Watt-hours),5574.0,2005,04
1195,4717874,Electric - Grid,54240.0,kWh (thousand Watt-hours),5139.0,2005,05
1195,4717874,Electric - Grid,75360.0,kWh (thousand Watt-hours),7287.0,2005,06
1195,4717874,Electric - Grid,98400.0,kWh (thousand Watt-hours),9235.0,2005,07
1195,4717874,Electric - Grid,101760.0,kWh (thousand Watt-hours),9807.0,2005,08
1195,4717874,Electric - Grid,115680.0,kWh (thousand Watt-hours),10552.0,2005,09
1195,4717874,Electric - Grid,81360.0,kWh (thousand Watt-hours),7768.0,2005,10
1195,4717874,Electric - Grid,63600.0,kWh (thousand Watt-hours),5789.0,2005,11
1195,4717874,Electric - Grid,56400.0,kWh (thousand Watt-hours),6328.0,2005,12
1195,4717874,Electric - Grid,61440.0,kWh (thousand Watt-hours),6720.0,2006,01
1195,4717874,Electric - Grid,54240.0,kWh (thousand Watt-hours),7303.0,2006,02
1195,4717874,Electric - Grid,60960.0,kWh (thousand Watt-hours),7823.0,2006,03
1195,4717874,Electric - Grid,62880.0,kWh (thousand Watt-hours),7172.0,2006,04
1195,4717874,Electric - Grid,54720.0,kWh (thousand Watt-hours),6770.0,2006,05
1195,4717874,Electric - Grid,77760.0,kWh (thousand Watt-hours),8989.0,2006,06
1195,4717874,Electric - Grid,105600.0,kWh (thousand Watt-hours),12610.0,2006,07
1195,4717874,Electric - Grid,89520.0,kWh (thousand Watt-hours),11202.0,2006,08
1195,4717874,Electric - Grid,85200.0,kWh (thousand Watt-hours),10163.0,2006,09
1195,4717874,Electric - Grid,65520.0,kWh (thousand Watt-hours),8196.0,2006,10
1195,4717874,Electric - Grid,53760.0,kWh (thousand Watt-hours),6469.0,2006,11
1195,4717874,Electric - Grid,54720.0,kWh (thousand Watt-hours),7007.0,2006,12
1195,4717874,Electric - Grid,46800.0,kWh (thousand Watt-hours),6666.0,2007,01
1195,4717874,Electric - Grid,54960.0,kWh (thousand Watt-hours),7781.0,2007,02
1195,4717874,Electric - Grid,47280.0,kWh (thousand Watt-hours),6641.0,2007,03
1195,4717874,Electric - Grid,59040.0,kWh (thousand Watt-hours),7428.0,2007,04
1195,4717874,Electric - Grid,48240.0,kWh (thousand Watt-hours),6754.0,2007,05
1195,4717874,Electric - Grid,63600.0,kWh (thousand Watt-hours),8466.0,2007,06
1195,4717874,Electric - Grid,72960.0,kWh (thousand Watt-hours),9658.0,2007,07
1195,4717874,Electric - Grid,74640.0,kWh (thousand Watt-hours),10051.0,2007,08
1195,4717874,Electric - Grid,67200.0,kWh (thousand Watt-hours),8932.0,2007,09
1195,4717874,Electric - Grid,68400.0,kWh (thousand Watt-hours),8996.0,2007,10
1195,4717874,Electric - Grid,50880.0,kWh (thousand Watt-hours),6830.0,2007,11
1195,4717874,Electric - Grid,53040.0,kWh (thousand Watt-hours),7092.0,2007,12
1195,4717874,Electric - Grid,57120.0,kWh (thousand Watt-hours),7513.0,2008,01
1195,4717874,Electric - Grid,49440.0,kWh (thousand Watt-hours),6547.0,2008,02
1195,4717874,Electric - Grid,51360.0,kWh (thousand Watt-hours),6640.0,2008,03
1195,4717874,Electric - Grid,56880.0,kWh (thousand Watt-hours),6648.0,2008,04
1195,4717874,Electric - Grid,48720.0,kWh (thousand Watt-hours),6231.0,2008,05
1195,4717874,Electric - Grid,60720.0,kWh (thousand Watt-hours),7552.0,2008,06
1195,4717874,Electric - Grid,81120.0,kWh (thousand Watt-hours),9853.0,2008,07
1195,4717874,Electric - Grid,75120.0,kWh (thousand Watt-hours),9291.0,2008,08
1195,4717874,Electric - Grid,68880.0,kWh (thousand Watt-hours),8458.0,2008,09
1195,4717874,Electric - Grid,54480.0,kWh (thousand Watt-hours),7079.0,2008,10
1195,4717874,Electric - Grid,47760.0,kWh (thousand Watt-hours),5907.0,2008,11
1195,4717874,Electric - Grid,55200.0,kWh (thousand Watt-hours),6806.0,2008,12
1195,4717874,Electric - Grid,56880.0,kWh (thousand Watt-hours),7267.0,2009,01
1195,4717874,Electric - Grid,57360.0,kWh (thousand Watt-hours),7336.0,2009,02
1195,4717874,Electric - Grid,50400.0,kWh (thousand Watt-hours),6601.0,2009,03
1195,4717874,Electric - Grid,59520.0,kWh (thousand Watt-hours),7410.0,2009,04
1195,4717874,Electric - Grid,50400.0,kWh (thousand Watt-hours),6845.0,2009,05
