Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630112,4718226,Fuel Oil (No. 2),34.0,Gallons,54.0,2009,11
2630112,4718226,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
2630112,4718226,Fuel Oil (No. 2),63.0,Gallons,100.0,2010,01
2630112,4718226,Fuel Oil (No. 2),57.0,Gallons,90.0,2010,02
2630112,4718226,Fuel Oil (No. 2),96.0,Gallons,224.0,2010,03
2630112,4718226,Fuel Oil (No. 2),59.0,Gallons,137.0,2010,04
2630112,4718226,Fuel Oil (No. 2),106.0,Gallons,248.0,2010,05
2630112,4718226,Fuel Oil (No. 2),41.0,Gallons,65.0,2010,06
2630112,4718226,Fuel Oil (No. 2),33.0,Gallons,52.0,2010,07
2630112,4718226,Fuel Oil (No. 2),16.0,Gallons,25.0,2010,08
2630112,4718226,Fuel Oil (No. 2),58.0,Gallons,92.0,2010,09
2630112,4718226,Fuel Oil (No. 2),210.0,Gallons,334.0,2010,10
2630112,4718226,Fuel Oil (No. 2),34.0,Gallons,54.0,2010,11
2630112,4718226,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
2630112,4718226,Fuel Oil (No. 2),63.0,Gallons,100.0,2011,01
2630112,4718226,Fuel Oil (No. 2),57.0,Gallons,90.0,2011,02
2630112,4718226,Fuel Oil (No. 2),96.0,Gallons,224.0,2011,03
2630112,4718226,Fuel Oil (No. 2),59.0,Gallons,137.0,2011,04
2630112,4718226,Fuel Oil (No. 2),106.0,Gallons,248.0,2011,05
2630112,4718226,Fuel Oil (No. 2),132.0,Gallons,316.0,2011,06
2630112,4718226,Fuel Oil (No. 2),116.0,Gallons,278.0,2011,07
2630112,4718226,Fuel Oil (No. 2),108.0,Gallons,259.0,2011,08
2630112,4718226,Fuel Oil (No. 2),169.0,Gallons,403.0,2011,09
2630112,4718226,Fuel Oil (No. 2),164.0,Gallons,394.0,2011,10
2630112,4718226,Fuel Oil (No. 2),242.0,Gallons,579.0,2011,11
2630112,4718226,Fuel Oil (No. 2),181.0,Gallons,433.0,2011,12
2630112,4718226,Fuel Oil (No. 2),520.0,Gallons,1243.0,2012,01
2630112,4718226,Fuel Oil (No. 2),120.0,Gallons,287.0,2012,02
2630112,4718226,Fuel Oil (No. 2),135.0,Gallons,323.0,2012,03
2630112,4718226,Fuel Oil (No. 2),107.0,Gallons,256.0,2012,04
2630112,4718226,Fuel Oil (No. 2),102.0,Gallons,244.0,2012,05
2630112,4718226,Fuel Oil (No. 2),71.0,Gallons,169.0,2012,06
2630112,4718226,Fuel Oil (No. 2),108.0,Gallons,257.0,2012,07
2630112,4718226,Fuel Oil (No. 2),153.0,Gallons,364.0,2012,08
2630112,4718226,Fuel Oil (No. 2),104.0,Gallons,249.0,2012,09
2630112,4718226,Fuel Oil (No. 2),156.0,Gallons,598.0,2012,10
2630112,4718226,Fuel Oil (No. 2),204.0,Gallons,487.0,2012,11
2630112,4718226,Fuel Oil (No. 2),132.0,Gallons,232.0,2012,12
2630112,4718226,Fuel Oil (No. 2),3290.0,Gallons,5781.0,2013,01
2630112,4718226,Fuel Oil (No. 2),172.0,Gallons,413.0,2013,02
2630112,4718226,Fuel Oil (No. 2),153.0,Gallons,366.0,2013,03
2630112,4718226,Fuel Oil (No. 2),124.0,Gallons,297.0,2013,04
2630112,4718226,Fuel Oil (No. 2),3744.0,Gallons,8948.0,2013,05
2630112,4718226,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630112,4718226,Fuel Oil (No. 2),131.0,Gallons,405.0,2013,07
2630112,4718226,Fuel Oil (No. 2),141.0,Gallons,429.0,2013,08
2630112,4718226,Fuel Oil (No. 2),366.0,Gallons,1118.0,2013,09
2630112,4718226,Fuel Oil (No. 2),51.0,Gallons,156.0,2013,10
2630112,4718226,Fuel Oil (No. 2),269.0,Gallons,822.0,2013,11
2630112,4718226,Fuel Oil (No. 2),164.0,Gallons,500.0,2013,12
2630112,4718226,Fuel Oil (No. 2),9159.0,Gallons,27938.0,2014,01
2630112,4718226,Fuel Oil (No. 2),116.0,Gallons,432.0,2014,02
2630112,4718226,Fuel Oil (No. 2),139.0,Gallons,520.0,2014,03
2630112,4718226,Fuel Oil (No. 2),145.0,Gallons,540.0,2014,04
2630112,4718226,Fuel Oil (No. 2),121.0,Gallons,451.0,2014,05
2630112,4718226,Fuel Oil (No. 2),131.0,Gallons,490.0,2014,06
2630112,4718226,Fuel Oil (No. 2),53.0,Gallons,199.0,2014,07
2630112,4718226,Fuel Oil (No. 2),60.0,Gallons,223.0,2014,08
2630112,4718226,Fuel Oil (No. 2),151.0,Gallons,563.0,2014,09
2630112,4718226,Fuel Oil (No. 2),151.0,Gallons,565.0,2014,10
2630112,4718226,Fuel Oil (No. 2),253.0,Gallons,943.0,2014,11
2630112,4718226,Fuel Oil (No. 2),78.0,Gallons,292.0,2014,12
2630112,4718226,Fuel Oil (No. 2),5176.0,Gallons,19307.0,2015,01
2630112,4718226,Fuel Oil (No. 2),6798.0,Gallons,13845.0,2015,02
2630112,4718226,Fuel Oil (No. 2),4236.0,Gallons,11918.0,2015,03
2630112,4718226,Fuel Oil (No. 2),2135.0,Gallons,5893.0,2015,04
2630112,4718226,Fuel Oil (No. 2),142.0,Gallons,425.0,2015,05
2630112,4718226,Fuel Oil (No. 2),51.0,Gallons,165.0,2015,06
