Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237259,5139515,Natural Gas,730.0,therms,0.0,2011,09
3237259,5139515,Natural Gas,7890.0,therms,0.0,2011,10
3237259,5139515,Natural Gas,10770.0,therms,0.0,2011,11
3237259,5139515,Natural Gas,16050.0,therms,0.0,2011,12
3237259,5139515,Natural Gas,12030.0,therms,0.0,2012,01
3237259,5139515,Natural Gas,15320.0,therms,0.0,2012,02
3237259,5139515,Natural Gas,7660.0,therms,0.0,2012,03
3237259,5139515,Natural Gas,5050.0,therms,0.0,2012,04
3237259,5139515,Natural Gas,3570.0,therms,0.0,2012,05
3237259,5139515,Natural Gas,400.0,therms,0.0,2012,06
3237259,5139515,Natural Gas,120.0,therms,0.0,2012,07
3237259,5139515,Natural Gas,120.0,therms,0.0,2012,08
3237259,5139515,Natural Gas,2270.0,therms,0.0,2012,09
3237259,5139515,Natural Gas,8330.0,therms,0.0,2012,10
3237259,5139515,Natural Gas,13380.0,therms,0.0,2012,11
3237259,5139515,Natural Gas,18390.0,therms,0.0,2012,12
3237259,5139515,Natural Gas,19070.0,therms,0.0,2013,01
3237259,5139515,Natural Gas,17360.0,therms,0.0,2013,02
3237259,5139515,Natural Gas,13710.0,therms,0.0,2013,03
3237259,5139515,Natural Gas,12330.0,therms,0.0,2013,04
3237259,5139515,Natural Gas,3200.0,therms,0.0,2013,05
3237259,5139515,Natural Gas,0.0,therms,0.0,2013,06
3237259,5139515,Natural Gas,0.0,therms,0.0,2013,07
3237259,5139515,Natural Gas,0.0,therms,0.0,2013,08
3237259,5139515,Natural Gas,3550.0,therms,0.0,2013,09
3237259,5139515,Natural Gas,9990.0,therms,0.0,2013,10
3237259,5139515,Natural Gas,12160.0,therms,0.0,2013,11
3237259,5139515,Natural Gas,19850.0,therms,0.0,2013,12
3237259,5139515,Natural Gas,18470.0,therms,0.0,2014,01
3237259,5139515,Natural Gas,16970.0,therms,0.0,2014,02
3237259,5139515,Natural Gas,11080.0,therms,0.0,2014,03
3237259,5139515,Natural Gas,8290.0,therms,0.0,2014,04
3237259,5139515,Natural Gas,4280.0,therms,0.0,2014,05
3237259,5139515,Natural Gas,0.0,therms,0.0,2014,06
3237259,5139515,Natural Gas,0.0,therms,0.0,2014,07
3237259,5139515,Natural Gas,0.0,therms,0.0,2014,08
3237259,5139515,Natural Gas,1140.0,therms,0.0,2014,09
3237259,5139515,Natural Gas,1250.0,therms,0.0,2014,10
3237259,5139515,Natural Gas,1860.0,therms,0.0,2014,11
3237259,5139515,Natural Gas,14760.0,therms,0.0,2014,12
3237259,6144081,Natural Gas,17.0,therms,0.0,2011,10
3237259,6144081,Natural Gas,16.0,therms,0.0,2011,11
3237259,6144081,Natural Gas,16.0,therms,0.0,2011,12
3237259,6144081,Natural Gas,18.0,therms,0.0,2012,01
3237259,6144081,Natural Gas,14.0,therms,0.0,2012,02
3237259,6144081,Natural Gas,16.0,therms,0.0,2012,03
3237259,6144081,Natural Gas,14.0,therms,0.0,2012,04
3237259,6144081,Natural Gas,94.0,therms,0.0,2012,05
3237259,6144081,Natural Gas,13.0,therms,0.0,2012,06
3237259,6144081,Natural Gas,13.0,therms,0.0,2012,07
3237259,6144081,Natural Gas,14.0,therms,0.0,2012,08
3237259,6144081,Natural Gas,14.0,therms,0.0,2012,09
3237259,6144081,Natural Gas,14.0,therms,0.0,2012,10
3237259,6144081,Natural Gas,14.0,therms,0.0,2012,11
3237259,6144081,Natural Gas,17.0,therms,0.0,2012,12
3237259,6144081,Natural Gas,16.0,therms,0.0,2013,01
3237259,6144081,Natural Gas,16.0,therms,0.0,2013,02
3237259,6144081,Natural Gas,15.0,therms,0.0,2013,03
3237259,6144081,Natural Gas,15.0,therms,0.0,2013,04
3237259,6144081,Natural Gas,15.0,therms,0.0,2013,05
3237259,6144081,Natural Gas,16.0,therms,0.0,2013,06
3237259,6144081,Natural Gas,13.0,therms,0.0,2013,07
3237259,6144081,Natural Gas,15.0,therms,0.0,2013,08
3237259,6144081,Natural Gas,13.0,therms,0.0,2013,09
3237259,6144081,Natural Gas,0.0,therms,0.0,2013,10
3237259,6144081,Natural Gas,0.0,therms,0.0,2013,11
3237259,6144081,Natural Gas,0.0,therms,0.0,2013,12
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,01
3237259,6144081,Natural Gas,7.0,therms,0.0,2014,02
3237259,6144081,Natural Gas,16.0,therms,0.0,2014,03
3237259,6144081,Natural Gas,12.0,therms,0.0,2014,04
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,05
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,06
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,07
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,08
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,09
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,10
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,11
3237259,6144081,Natural Gas,0.0,therms,0.0,2014,12
3237259,6144081,Natural Gas,0.0,therms,0.0,2015,01
