Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
2629928,5992211,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
2629928,5992211,Potable: Mixed Indoor/Outdoor,470492.0,Gallons,7302.0,2007,10
2629928,5992211,Potable: Mixed Indoor/Outdoor,470492.0,Gallons,7302.0,2007,11
2629928,5992211,Potable: Mixed Indoor/Outdoor,378114.0,Gallons,5753.0,2007,12
2629928,5992211,Potable: Mixed Indoor/Outdoor,378114.0,Gallons,5753.0,2008,01
2629928,5992211,Potable: Mixed Indoor/Outdoor,427482.0,Gallons,6074.0,2008,02
2629928,5992211,Potable: Mixed Indoor/Outdoor,427482.0,Gallons,6074.0,2008,03
2629928,5992211,Potable: Mixed Indoor/Outdoor,543048.0,Gallons,8026.0,2008,04
2629928,5992211,Potable: Mixed Indoor/Outdoor,543048.0,Gallons,8026.0,2008,05
2629928,5992211,Potable: Mixed Indoor/Outdoor,586058.0,Gallons,9538.0,2008,06
2629928,5992211,Potable: Mixed Indoor/Outdoor,586058.0,Gallons,9538.0,2008,07
2629928,5992211,Potable: Mixed Indoor/Outdoor,447678.0,Gallons,7400.0,2008,08
2629928,5992211,Potable: Mixed Indoor/Outdoor,447678.0,Gallons,7400.0,2008,09
2629928,5992211,Potable: Mixed Indoor/Outdoor,438328.0,Gallons,7162.0,2008,10
2629928,5992211,Potable: Mixed Indoor/Outdoor,438328.0,Gallons,7162.0,2008,11
2629928,5992211,Potable: Mixed Indoor/Outdoor,396066.0,Gallons,6590.0,2008,12
2629928,5992211,Potable: Mixed Indoor/Outdoor,395318.0,Gallons,6590.0,2009,01
2629928,5992211,Potable: Mixed Indoor/Outdoor,346324.0,Gallons,5801.0,2009,02
2629928,5992211,Potable: Mixed Indoor/Outdoor,345576.0,Gallons,5801.0,2009,03
2629928,5992211,Potable: Mixed Indoor/Outdoor,372838.0,Gallons,6455.0,2009,04
2629928,5992211,Potable: Mixed Indoor/Outdoor,372090.0,Gallons,6455.0,2009,05
2629928,5992211,Potable: Mixed Indoor/Outdoor,379635.0,Gallons,8110.0,2009,06
2629928,5992211,Potable: Mixed Indoor/Outdoor,379635.0,Gallons,8110.0,2009,07
2629928,5992211,Potable: Mixed Indoor/Outdoor,379635.0,Gallons,8110.0,2009,08
2629928,5992211,Potable: Mixed Indoor/Outdoor,379635.0,Gallons,8110.0,2009,09
2629928,5992211,Potable: Mixed Indoor/Outdoor,303314.0,Gallons,5317.0,2009,10
2629928,5992211,Potable: Mixed Indoor/Outdoor,303314.0,Gallons,5317.0,2009,11
2629928,5992211,Potable: Mixed Indoor/Outdoor,301070.0,Gallons,5223.0,2009,12
2629928,5992211,Potable: Mixed Indoor/Outdoor,301070.0,Gallons,5223.0,2010,01
2629928,5992211,Potable: Mixed Indoor/Outdoor,299948.0,Gallons,5011.0,2010,02
2629928,5992211,Potable: Mixed Indoor/Outdoor,299948.0,Gallons,5011.0,2010,03
2629928,5992211,Potable: Mixed Indoor/Outdoor,316030.0,Gallons,5777.0,2010,04
2629928,5992211,Potable: Mixed Indoor/Outdoor,316030.0,Gallons,5777.0,2010,05
2629928,5992211,Potable: Mixed Indoor/Outdoor,345438.0,Gallons,6379.0,2010,06
2629928,5992211,Potable: Mixed Indoor/Outdoor,345438.0,Gallons,6379.0,2010,07
2629928,5992211,Potable: Mixed Indoor/Outdoor,327250.0,Gallons,5876.0,2010,08
2629928,5992211,Potable: Mixed Indoor/Outdoor,327250.0,Gallons,5876.0,2010,09
