Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630062,4718040,Electric - Grid,15120.0,kWh (thousand Watt-hours),939.0,2002,10
2630062,4718040,Electric - Grid,14720.0,kWh (thousand Watt-hours),989.0,2002,11
2630062,4718040,Electric - Grid,12160.0,kWh (thousand Watt-hours),824.0,2002,12
2630062,4718040,Electric - Grid,12240.0,kWh (thousand Watt-hours),792.0,2003,01
2630062,4718040,Electric - Grid,13600.0,kWh (thousand Watt-hours),848.0,2003,02
2630062,4718040,Electric - Grid,12240.0,kWh (thousand Watt-hours),823.0,2003,03
2630062,4718040,Electric - Grid,13440.0,kWh (thousand Watt-hours),932.0,2003,04
2630062,4718040,Electric - Grid,16880.0,kWh (thousand Watt-hours),1243.0,2003,05
2630062,4718040,Electric - Grid,16720.0,kWh (thousand Watt-hours),1225.0,2003,06
2630062,4718040,Electric - Grid,23360.0,kWh (thousand Watt-hours),1664.0,2003,07
2630062,4718040,Electric - Grid,21360.0,kWh (thousand Watt-hours),1550.0,2003,08
2630062,4718040,Electric - Grid,17440.0,kWh (thousand Watt-hours),1316.0,2003,09
2630062,4718040,Electric - Grid,12240.0,kWh (thousand Watt-hours),983.0,2003,10
2630062,4718040,Electric - Grid,10960.0,kWh (thousand Watt-hours),826.0,2003,11
2630062,4718040,Electric - Grid,8960.0,kWh (thousand Watt-hours),623.0,2003,12
2630062,4718040,Electric - Grid,9680.0,kWh (thousand Watt-hours),658.0,2004,01
2630062,4718040,Electric - Grid,10000.0,kWh (thousand Watt-hours),665.0,2004,02
2630062,4718040,Electric - Grid,8560.0,kWh (thousand Watt-hours),596.0,2004,03
2630062,4718040,Electric - Grid,10320.0,kWh (thousand Watt-hours),842.0,2004,04
2630062,4718040,Electric - Grid,14640.0,kWh (thousand Watt-hours),1079.0,2004,05
2630062,4718040,Electric - Grid,18320.0,kWh (thousand Watt-hours),1302.0,2004,06
2630062,4718040,Electric - Grid,19600.0,kWh (thousand Watt-hours),1482.0,2004,07
2630062,4718040,Electric - Grid,19600.0,kWh (thousand Watt-hours),1508.0,2004,08
2630062,4718040,Electric - Grid,16960.0,kWh (thousand Watt-hours),1265.0,2004,09
2630062,4718040,Electric - Grid,12160.0,kWh (thousand Watt-hours),953.0,2004,10
2630062,4718040,Electric - Grid,10000.0,kWh (thousand Watt-hours),794.0,2004,11
2630062,4718040,Electric - Grid,17120.0,kWh (thousand Watt-hours),1176.0,2004,12
2630062,4718040,Electric - Grid,17600.0,kWh (thousand Watt-hours),1111.0,2005,01
2630062,4718040,Electric - Grid,19840.0,kWh (thousand Watt-hours),1213.0,2005,02
2630062,4718040,Electric - Grid,14240.0,kWh (thousand Watt-hours),909.0,2005,03
2630062,4718040,Electric - Grid,19360.0,kWh (thousand Watt-hours),1391.0,2005,04
2630062,4718040,Electric - Grid,18880.0,kWh (thousand Watt-hours),1441.0,2005,05
2630062,4718040,Electric - Grid,27520.0,kWh (thousand Watt-hours),2097.0,2005,06
2630062,4718040,Electric - Grid,33280.0,kWh (thousand Watt-hours),2301.0,2005,07
2630062,4718040,Electric - Grid,38240.0,kWh (thousand Watt-hours),2592.0,2005,08
2630062,4718040,Electric - Grid,33120.0,kWh (thousand Watt-hours),2335.0,2005,09
2630062,4718040,Electric - Grid,27360.0,kWh (thousand Watt-hours),1940.0,2005,10
2630062,4718040,Electric - Grid,31360.0,kWh (thousand Watt-hours),2119.0,2005,11
2630062,4718040,Electric - Grid,38240.0,kWh (thousand Watt-hours),2326.0,2005,12
2630062,4718040,Electric - Grid,40640.0,kWh (thousand Watt-hours),2468.0,2006,01
2630062,4718040,Electric - Grid,36320.0,kWh (thousand Watt-hours),2223.0,2006,02
2630062,4718040,Electric - Grid,28640.0,kWh (thousand Watt-hours),1848.0,2006,03
2630062,4718040,Electric - Grid,31040.0,kWh (thousand Watt-hours),1944.0,2006,04
2630062,4718040,Electric - Grid,24160.0,kWh (thousand Watt-hours),1621.0,2006,05
2630062,4718040,Electric - Grid,25920.0,kWh (thousand Watt-hours),1744.0,2006,06
2630062,4718040,Electric - Grid,32320.0,kWh (thousand Watt-hours),2292.0,2006,07
2630062,4718040,Electric - Grid,34720.0,kWh (thousand Watt-hours),2427.0,2006,08
2630062,4718040,Electric - Grid,29120.0,kWh (thousand Watt-hours),2288.0,2006,09
2630062,4718040,Electric - Grid,24960.0,kWh (thousand Watt-hours),1776.0,2006,10
2630062,4718040,Electric - Grid,24640.0,kWh (thousand Watt-hours),1743.0,2006,11
2630062,4718040,Electric - Grid,15360.0,kWh (thousand Watt-hours),1122.0,2006,12
2630062,4718040,Electric - Grid,14560.0,kWh (thousand Watt-hours),1147.0,2007,01
2630062,4718040,Electric - Grid,17280.0,kWh (thousand Watt-hours),1121.0,2007,02
2630062,4718040,Electric - Grid,13280.0,kWh (thousand Watt-hours),1225.0,2007,03
2630062,4718040,Electric - Grid,16320.0,kWh (thousand Watt-hours),1263.0,2007,04
2630062,4718040,Electric - Grid,17120.0,kWh (thousand Watt-hours),1417.0,2007,05
